contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250606P00197500,2025-05-30 19:59:15+00:00,197.5,0.38,0.42,0.44,-0.14999998,-28.301884,311.0,2002,0.2417068017578125,False,REGULAR,USD
IWM250606P00198000,2025-05-30 20:10:32+00:00,198.0,0.47,0.47,0.5,-0.16,-25.396824,622.0,7897,0.23975369628906246,False,REGULAR,USD
IWM250606P00199000,2025-05-30 19:59:50+00:00,199.0,0.57,0.61,0.64,-0.13,-18.571428,4758.0,8955,0.23609162353515623,False,REGULAR,USD
IWM250606P00200000,2025-05-30 20:14:56+00:00,200.0,0.79,0.79,0.8,-0.089999974,-10.22727,18885.0,15576,0.23072058349609376,False,REGULAR,USD
IWM250606P00201000,2025-05-30 20:10:53+00:00,201.0,0.97,0.97,1.0,-0.089999914,-8.490559,1582.0,2272,0.225593681640625,False,REGULAR,USD
IWM250606P00202000,2025-05-30 20:13:18+00:00,202.0,1.21,1.22,1.26,-0.07999992,-6.201545,4263.0,7494,0.2224198852539062,False,REGULAR,USD
IWM250606P00202500,2025-05-30 20:05:46+00:00,202.5,1.43,1.36,1.4,0.01999998,1.4184383,2825.0,1152,0.2199785034179687,False,REGULAR,USD
IWM250606P00203000,2025-05-30 20:07:01+00:00,203.0,1.53,1.5,1.55,0.01999998,1.3245021,5014.0,952,0.21704884521484374,False,REGULAR,USD
IWM250606P00204000,2025-05-30 20:10:26+00:00,204.0,1.88,1.85,1.91,0.08000004,4.4444466,785.0,3949,0.21314263427734376,False,REGULAR,USD
IWM250606P00205000,2025-05-30 20:14:33+00:00,205.0,2.28,2.26,2.32,0.07999992,3.6363602,2863.0,5763,0.20789366333007808,False,REGULAR,USD
IWM250606P00206000,2025-05-30 20:13:50+00:00,206.0,2.75,2.73,2.79,0.16000009,6.17761,2326.0,6967,0.20215641601562498,True,REGULAR,USD
IWM250606P00207000,2025-05-30 20:13:41+00:00,207.0,3.26,3.26,3.34,0.099999905,3.164554,326.0,759,0.19727365234375,True,REGULAR,USD
IWM250606P00208000,2025-05-30 19:59:34+00:00,208.0,3.69,3.86,3.96,0.10000014,2.7855194,129.0,2189,0.19190261230468753,True,REGULAR,USD
IWM250606P00209000,2025-05-30 19:38:47+00:00,209.0,4.05,4.54,4.66,-1.23,-23.295454,82.0,975,0.18775226318359373,True,REGULAR,USD
IWM250606P00210000,2025-05-30 20:13:48+00:00,210.0,5.3,5.29,5.43,0.44000006,9.053498,103.0,566,0.1840901904296875,True,REGULAR,USD
IWM250606P00211000,2025-05-28 19:51:13+00:00,211.0,6.1,6.11,6.26,0.0,0.0,14.0,102,0.180672255859375,True,REGULAR,USD
IWM250606P00212000,2025-05-30 13:36:12+00:00,212.0,8.14,6.99,7.14,1.7400002,27.187502,10.0,146,0.17774259765625,True,REGULAR,USD
IWM250606P00213000,2025-05-29 18:46:33+00:00,213.0,7.28,7.9,8.06,0.0,0.0,5.0,18,0.1757894921875,True,REGULAR,USD
IWM250606P00214000,2025-05-30 20:08:16+00:00,214.0,9.02,8.84,9.01,2.6200004,40.937504,10.0,10,0.174812939453125,True,REGULAR,USD
IWM250606P00215000,2025-05-30 18:26:24+00:00,215.0,9.6,9.8,9.97,1.5,18.518518,4.0,31,0.16993017578125003,True,REGULAR,USD
IWM250606P00216000,2025-05-30 19:27:15+00:00,216.0,9.92,10.77,10.95,1.4700003,17.396454,37.0,2,0.16602396484375004,True,REGULAR,USD
IWM250606P00217000,2025-05-30 16:01:32+00:00,217.0,11.72,11.77,11.94,0.6199999,5.5855846,1.0,12,0.16407085937500002,True,REGULAR,USD
IWM250606P00218000,2025-05-30 19:04:56+00:00,218.0,12.19,12.76,12.94,-2.5,-17.018381,2.0,0,0.1757894921875,True,REGULAR,USD
IWM250606P00220000,2025-05-28 18:07:26+00:00,220.0,13.51,14.76,14.94,0.0,0.0,1.0,0,0.1992267578125,True,REGULAR,USD
IWM250606P00223000,2025-05-28 13:30:00+00:00,223.0,15.33,17.76,17.94,0.0,0.0,2.0,0,0.23438265625,True,REGULAR,USD
IWM250606P00225000,2025-05-30 13:30:01+00:00,225.0,20.06,19.76,19.94,0.0,0.0,2.0,0,0.257819921875,True,REGULAR,USD
IWM250606P00230000,2025-05-30 15:53:05+00:00,230.0,24.47,24.76,24.94,0.5299988,2.213863,7.0,15,0.3086006640625,True,REGULAR,USD
IWM250606P00231000,2025-05-29 19:38:18+00:00,231.0,24.96,25.76,25.94,0.0,0.0,12.0,0,0.32031929687499994,True,REGULAR,USD
IWM250606P00240000,2025-05-12 13:33:22+00:00,240.0,30.75,34.76,34.94,0.0,0.0,,0,0.4062559375,True,REGULAR,USD
IWM250606P00245000,2025-05-12 14:21:11+00:00,245.0,37.59,39.76,39.94,0.0,0.0,,0,0.45313046875,True,REGULAR,USD
IWM250606P00250000,2025-05-21 19:53:31+00:00,250.0,46.37,44.76,44.94,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD
IWM250606P00255000,2025-05-19 19:54:54+00:00,255.0,46.16,49.76,49.94,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
