contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250606C00110000,2025-05-01 15:15:34+00:00,110.0,88.0,95.15,95.32,0.0,0.0,,2,1.984375078125,True,REGULAR,USD
IWM250606C00120000,2025-05-16 18:37:27+00:00,120.0,90.04,85.16,85.33,0.0,0.0,3.0,0,1.7441419042968749,True,REGULAR,USD
IWM250606C00130000,2025-05-13 19:52:28+00:00,130.0,79.29,75.16,75.34,0.0,0.0,11.0,11,1.5156274218749999,True,REGULAR,USD
IWM250606C00135000,2025-05-28 16:41:06+00:00,135.0,71.19,70.17,70.34,0.0,0.0,1.0,12,1.408206083984375,True,REGULAR,USD
IWM250606C00145000,2025-05-09 15:43:59+00:00,145.0,56.2,60.18,60.35,0.0,0.0,,1,1.203128984375,True,REGULAR,USD
IWM250606C00165000,2025-05-21 19:19:51+00:00,165.0,38.62,40.2,40.37,0.0,0.0,216.0,219,0.815431533203125,True,REGULAR,USD
IWM250606C00168000,2025-05-02 13:35:20+00:00,168.0,32.34,37.21,37.38,0.0,0.0,10.0,24,0.76367423828125,True,REGULAR,USD
IWM250606C00169000,2025-05-01 16:15:56+00:00,169.0,28.0,36.21,36.38,0.0,0.0,,16,0.74414318359375,True,REGULAR,USD
IWM250606C00170000,2025-05-30 16:22:01+00:00,170.0,35.33,35.21,35.38,5.010002,16.523754,1.0,11,0.7246121289062499,True,REGULAR,USD
IWM250606C00171000,2025-05-29 13:38:22+00:00,171.0,35.38,34.21,34.38,0.0,0.0,1.0,7,0.7060576269531251,True,REGULAR,USD
IWM250606C00172000,2025-04-29 13:50:36+00:00,172.0,24.45,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
IWM250606C00173000,2025-05-01 13:39:08+00:00,173.0,23.68,32.22,32.39,0.0,0.0,,30,0.6728548339843752,True,REGULAR,USD
IWM250606C00174000,2025-04-29 16:56:48+00:00,174.0,22.99,32.07,32.22,0.0,0.0,,1,0.9101571484375,True,REGULAR,USD
IWM250606C00175000,2025-05-09 15:46:51+00:00,175.0,26.55,30.22,30.39,0.0,0.0,1.0,6,0.6347692773437501,True,REGULAR,USD
IWM250606C00176000,2025-05-05 18:36:03+00:00,176.0,25.8,29.22,29.4,0.0,0.0,4.0,9,0.6181678808593751,True,REGULAR,USD
IWM250606C00177000,2025-05-29 16:44:12+00:00,177.0,28.95,28.23,28.4,0.0,0.0,4.0,11,0.6005899316406251,True,REGULAR,USD
IWM250606C00178000,2025-05-29 17:28:38+00:00,178.0,27.93,27.23,27.4,0.0,0.0,11.0,38,0.5820354296875,True,REGULAR,USD
IWM250606C00179000,2025-05-29 16:44:53+00:00,179.0,27.0,26.23,26.4,0.0,0.0,1.0,2,0.5625043750000001,True,REGULAR,USD
IWM250606C00180000,2025-05-21 15:15:38+00:00,180.0,27.82,25.23,25.4,0.0,0.0,5.0,44,0.543949873046875,True,REGULAR,USD
IWM250606C00181000,2025-05-28 19:57:36+00:00,181.0,24.74,24.24,24.41,0.0,0.0,1.0,14,0.5288133056640626,True,REGULAR,USD
IWM250606C00182000,2025-05-29 17:29:59+00:00,182.0,23.92,23.24,23.41,0.0,0.0,14.0,69,0.5097705273437501,True,REGULAR,USD
IWM250606C00182500,2025-05-02 17:12:12+00:00,182.5,20.13,22.74,22.91,0.0,0.0,2.0,54,0.500005,True,REGULAR,USD
IWM250606C00183000,2025-05-16 17:54:56+00:00,183.0,27.12,22.24,22.41,0.0,0.0,1.0,21,0.5205126074218749,True,REGULAR,USD
IWM250606C00184000,2025-05-30 15:22:46+00:00,184.0,21.74,21.25,21.42,2.4400005,12.64249,10.0,41,0.5034229345703125,True,REGULAR,USD
IWM250606C00185000,2025-05-30 17:42:05+00:00,185.0,20.17,20.25,20.42,2.2000008,12.242632,12.0,79,0.48340360351562506,True,REGULAR,USD
IWM250606C00186000,2025-05-30 17:50:32+00:00,186.0,19.13,19.26,19.43,-1.1300011,-5.577498,4.0,15,0.46631393066406257,True,REGULAR,USD
IWM250606C00187000,2025-05-30 17:06:59+00:00,187.0,17.61,18.27,18.44,-0.7600002,-4.1371813,10.0,33,0.44873598144531246,True,REGULAR,USD
IWM250606C00187500,2025-05-29 13:57:39+00:00,187.5,18.98,17.77,17.94,0.0,0.0,5.0,8,0.43848217773437503,True,REGULAR,USD
IWM250606C00188000,2025-05-30 18:10:55+00:00,188.0,17.58,17.28,17.44,-0.80999947,-4.404565,50.0,51,0.4282283740234375,True,REGULAR,USD
IWM250606C00189000,2025-05-30 16:00:27+00:00,189.0,16.59,16.29,16.45,-1.0599995,-6.005663,99.0,27,0.4106504248046875,True,REGULAR,USD
IWM250606C00190000,2025-05-30 19:41:45+00:00,190.0,16.13,15.3,15.47,-0.16000175,-0.9822084,74.0,247,0.39502558105468755,True,REGULAR,USD
IWM250606C00191000,2025-05-30 17:57:44+00:00,191.0,14.16,14.32,14.48,-1.4099998,-9.055876,20.0,217,0.3764710791015625,True,REGULAR,USD
IWM250606C00192000,2025-05-30 17:00:46+00:00,192.0,12.23,13.34,13.5,-2.0900002,-14.594974,3.0,68,0.35986968261718744,True,REGULAR,USD
IWM250606C00192500,2025-05-28 17:52:26+00:00,192.5,14.35,12.85,13.01,0.0,0.0,15.0,47,0.35108070800781244,True,REGULAR,USD
IWM250606C00193000,2025-05-30 17:56:20+00:00,193.0,12.34,12.37,12.53,-0.90999985,-6.8679237,2.0,69,0.344733115234375,True,REGULAR,USD
IWM250606C00194000,2025-05-30 18:46:25+00:00,194.0,11.92,11.41,11.56,-0.5500002,-4.410587,11.0,43,0.3286199951171874,True,REGULAR,USD
IWM250606C00195000,2025-05-30 20:03:31+00:00,195.0,10.44,10.46,10.61,-0.5500002,-5.0045514,57.0,368,0.3154365332031249,True,REGULAR,USD
IWM250606C00196000,2025-05-30 17:56:40+00:00,196.0,9.5,9.53,9.68,-1.0299997,-9.781574,111.0,350,0.3042061767578125,True,REGULAR,USD
IWM250606C00197000,2025-05-30 19:55:57+00:00,197.0,9.34,8.61,8.76,0.13000011,1.4115105,147.0,241,0.2924875439453124,True,REGULAR,USD
IWM250606C00197500,2025-05-30 18:20:09+00:00,197.5,8.52,8.17,8.31,-0.8499994,-9.071499,3.0,88,0.2873606420898437,True,REGULAR,USD
IWM250606C00198000,2025-05-30 19:51:05+00:00,198.0,8.49,7.73,7.85,0.25,3.0339808,13.0,193,0.2802806347656249,True,REGULAR,USD
IWM250606C00199000,2025-05-30 18:20:14+00:00,199.0,7.23,6.86,6.99,-0.6300001,-8.015268,73.0,111,0.2722240747070312,True,REGULAR,USD
IWM250606C00200000,2025-05-30 19:46:05+00:00,200.0,6.67,6.04,6.16,-0.42999983,-6.0563354,140.0,453,0.2644116528320312,True,REGULAR,USD
IWM250606C00201000,2025-05-30 19:59:00+00:00,201.0,5.65,5.24,5.35,-0.6799998,-10.742494,177.0,165,0.2556226782226563,True,REGULAR,USD
IWM250606C00202000,2025-05-30 19:49:03+00:00,202.0,5.05,4.5,4.6,-0.52999973,-9.498203,89.0,582,0.249030947265625,True,REGULAR,USD
IWM250606C00202500,2025-05-30 18:35:36+00:00,202.5,4.44,4.15,4.23,-0.80999994,-15.42857,642.0,785,0.24488059814453128,True,REGULAR,USD
IWM250606C00203000,2025-05-30 19:46:18+00:00,203.0,4.27,3.8,3.88,-0.42999983,-9.148933,151.0,374,0.24134059448242187,True,REGULAR,USD
IWM250606C00204000,2025-05-30 19:59:00+00:00,204.0,3.46,3.15,3.22,-0.55999994,-13.930347,2552.0,887,0.23462679443359374,True,REGULAR,USD
IWM250606C00205000,2025-05-30 20:09:48+00:00,205.0,2.58,2.57,2.62,-0.8900001,-25.648418,3813.0,1969,0.22815713256835937,True,REGULAR,USD
IWM250606C00206000,2025-05-30 20:14:22+00:00,206.0,2.06,2.04,2.09,-0.77,-27.20848,972.0,854,0.22266402343749997,False,REGULAR,USD
IWM250606C00207000,2025-05-30 20:14:50+00:00,207.0,1.58,1.58,1.59,-0.82000005,-34.166668,1136.0,2146,0.213875048828125,False,REGULAR,USD
IWM250606C00208000,2025-05-30 20:13:31+00:00,208.0,1.22,1.19,1.23,-0.64,-34.408604,2680.0,731,0.21192194335937498,False,REGULAR,USD
IWM250606C00209000,2025-05-30 20:10:22+00:00,209.0,0.87,0.87,0.91,-0.64,-42.384106,1602.0,1373,0.20777159423828123,False,REGULAR,USD
IWM250606C00210000,2025-05-30 20:14:22+00:00,210.0,0.64,0.62,0.65,-0.49,-43.36283,2076.0,4134,0.20337710693359373,False,REGULAR,USD
IWM250606C00211000,2025-05-30 20:07:22+00:00,211.0,0.42,0.44,0.48,-0.42,-50.0,462.0,11854,0.20386538330078124,False,REGULAR,USD
IWM250606C00212000,2025-05-30 20:06:46+00:00,212.0,0.32,0.32,0.34,-0.37,-53.623188,2115.0,6653,0.20264469238281246,False,REGULAR,USD
IWM250606C00213000,2025-05-30 20:02:38+00:00,213.0,0.22,0.22,0.25,-0.28,-56.0,360.0,1946,0.20508607421874997,False,REGULAR,USD
IWM250606C00214000,2025-05-30 20:01:54+00:00,214.0,0.16,0.16,0.18,-0.21000001,-56.75676,429.0,1856,0.20655090332031245,False,REGULAR,USD
IWM250606C00215000,2025-05-30 20:14:05+00:00,215.0,0.12,0.11,0.13,-0.18,-60.000004,358.0,23110,0.20899228515624996,False,REGULAR,USD
