contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLL250620C00000700,2025-06-13 15:52:35+00:00,0.7,12.0,10.85,12.95,0.75,6.666667,50,24,0.0,True,REGULAR,USD
TSLL250620C00001000,2025-06-09 14:52:43+00:00,1.0,9.38,10.55,12.65,0.0,0.0,2,36,64.000005,True,REGULAR,USD
TSLL250620C00001700,2025-05-16 16:11:29+00:00,1.7,13.6,9.85,11.95,0.0,0.0,5,31,20.937503457031248,True,REGULAR,USD
TSLL250620C00002000,2025-06-13 17:03:03+00:00,2.0,11.07,9.55,11.65,5.37,94.210526,2,0,18.46875422851563,True,REGULAR,USD
TSLL250620C00002700,2025-06-13 15:22:54+00:00,2.7,9.55,9.9,10.0,1.0500002,12.352943,1,146,0.500005,True,REGULAR,USD
TSLL250620C00003000,2025-06-12 16:02:06+00:00,3.0,10.1,9.3,9.7,-0.19999981,-1.9417458,1,114,5.937502578125001,True,REGULAR,USD
TSLL250620C00003700,2025-06-10 18:25:39+00:00,3.7,8.8,8.75,9.15,0.0,0.0,50,24,0.500005,True,REGULAR,USD
TSLL250620C00004000,2025-06-09 19:54:25+00:00,4.0,7.42,8.35,8.7,0.0,0.0,3,293,4.7812540234375,True,REGULAR,USD
TSLL250620C00004700,2025-06-11 13:31:52+00:00,4.7,7.85,7.9,8.05,-0.4000001,-4.848486,1,363,3.718750703125,True,REGULAR,USD
TSLL250620C00005000,2025-06-13 19:48:25+00:00,5.0,7.65,7.55,7.75,-0.4199996,-5.2044563,9,1026,0.500005,True,REGULAR,USD
TSLL250620C00005700,2025-06-13 17:57:50+00:00,5.7,7.55,6.15,7.05,0.25,3.4246576,9,439,3.9218751953125004,True,REGULAR,USD
TSLL250620C00006000,2025-06-13 19:33:51+00:00,6.0,6.7,6.6,6.7,-0.05000019,-0.7407436,38,140,0.500005,True,REGULAR,USD
TSLL250620C00006700,2025-06-13 19:41:47+00:00,6.7,6.1,5.9,6.0,0.0,0.0,127,1995,0.500005,True,REGULAR,USD
TSLL250620C00007000,2025-06-13 19:45:07+00:00,7.0,5.75,5.6,5.75,0.05000019,0.8771963,59,143,2.3437541406249993,True,REGULAR,USD
TSLL250620C00007700,2025-06-13 19:46:36+00:00,7.7,4.97,4.9,5.05,0.40999985,8.991225,78,4714,1.984375078125,True,REGULAR,USD
TSLL250620C00008000,2025-06-13 19:21:40+00:00,8.0,4.9,4.65,4.75,-0.3499999,-6.6666646,114,97,2.1093797265624996,True,REGULAR,USD
TSLL250620C00008700,2025-06-13 19:11:15+00:00,8.7,4.23,3.95,4.05,0.68000007,19.154932,141,5363,1.78125109375,True,REGULAR,USD
TSLL250620C00009000,2025-06-13 19:41:18+00:00,9.0,3.85,2.87,3.75,0.5999999,18.461536,262,354,1.9218753906250001,True,REGULAR,USD
TSLL250620C00009500,2025-06-13 19:44:22+00:00,9.5,3.3,2.83,3.3,0.41999984,14.583327,145,129,1.875000625,True,REGULAR,USD
TSLL250620C00009700,2025-06-13 19:46:05+00:00,9.7,3.02,2.99,3.1,0.38999987,14.828892,233,7384,1.5625021874999998,True,REGULAR,USD
TSLL250620C00010000,2025-06-13 19:41:11+00:00,10.0,2.76,2.69,2.8,0.28999996,11.740889,965,1235,1.421877890625,True,REGULAR,USD
TSLL250620C00010500,2025-06-13 19:40:15+00:00,10.5,2.27,2.23,2.34,0.34000003,17.616581,157,939,1.3281283593749997,True,REGULAR,USD
TSLL250620C00010700,2025-06-13 19:35:33+00:00,10.7,2.29,2.08,2.23,0.55999994,32.369938,231,15426,1.421877890625,True,REGULAR,USD
TSLL250620C00011000,2025-06-13 19:51:01+00:00,11.0,1.85,1.83,1.92,0.34000003,22.51656,618,2275,1.3125034374999998,True,REGULAR,USD
TSLL250620C00011500,2025-06-13 19:58:28+00:00,11.5,1.51,1.45,1.54,0.35000002,30.172417,720,1212,1.2812535937499998,True,REGULAR,USD
TSLL250620C00011700,2025-06-13 19:59:04+00:00,11.7,1.37,1.31,1.36,0.28999996,26.851849,1130,4528,1.2343788281249999,True,REGULAR,USD
TSLL250620C00012000,2025-06-13 19:57:16+00:00,12.0,1.2,1.13,1.16,0.32000005,36.363644,8333,3156,1.2343788281249999,True,REGULAR,USD
TSLL250620C00012500,2025-06-13 19:59:30+00:00,12.5,0.87,0.85,0.89,0.20999998,31.818178,4881,3325,1.2343788281249999,True,REGULAR,USD
TSLL250620C00012700,2025-06-13 19:59:58+00:00,12.7,0.8,0.75,0.79,0.19999999,33.333332,2910,9629,1.2265663671875,False,REGULAR,USD
TSLL250620C00013000,2025-06-13 19:59:43+00:00,13.0,0.64,0.64,0.65,0.14999998,30.61224,13031,6393,1.2343788281249999,False,REGULAR,USD
TSLL250620C00013500,2025-06-13 19:58:42+00:00,13.5,0.48,0.45,0.49,0.13999999,41.176464,6392,3196,1.2382850585937497,False,REGULAR,USD
TSLL250620C00013700,2025-06-13 19:59:51+00:00,13.7,0.41,0.41,0.43,0.099999994,32.258064,1757,3901,1.25390998046875,False,REGULAR,USD
TSLL250620C00014000,2025-06-13 19:59:50+00:00,14.0,0.33,0.33,0.34,0.09000002,37.500008,6766,3549,1.2402381738281247,False,REGULAR,USD
TSLL250620C00014500,2025-06-13 19:59:12+00:00,14.5,0.26,0.23,0.25,0.07999998,44.44443,3094,2219,1.25390998046875,False,REGULAR,USD
TSLL250620C00014700,2025-06-13 19:59:58+00:00,14.7,0.21,0.21,0.24,0.049999997,31.25,951,4559,1.2968785156249998,False,REGULAR,USD
TSLL250620C00015000,2025-06-13 19:59:37+00:00,15.0,0.19,0.18,0.19,0.049999997,35.714283,7249,7095,1.3046909765624997,False,REGULAR,USD
TSLL250620C00015500,2025-06-13 19:47:37+00:00,15.5,0.13,0.13,0.14,0.029999994,29.999992,1699,2173,1.3281283593749997,False,REGULAR,USD
