contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250530P00198000,2025-05-08 19:12:02+00:00,198.0,0.87,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLK250530P00199000,2025-05-08 19:12:02+00:00,199.0,0.92,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLK250530P00200000,2025-05-23 14:19:05+00:00,200.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLK250530P00202500,2025-05-23 13:41:06+00:00,202.5,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLK250530P00205000,2025-05-23 19:41:39+00:00,205.0,0.3,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
XLK250530P00207500,2025-05-23 14:14:07+00:00,207.5,0.37,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLK250530P00210000,2025-05-23 16:18:06+00:00,210.0,0.28,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
XLK250530P00212500,2025-05-19 18:55:31+00:00,212.5,0.24,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
XLK250530P00215000,2025-05-23 19:41:39+00:00,215.0,0.41,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD
XLK250530P00217500,2025-05-23 20:03:07+00:00,217.5,0.79,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
XLK250530P00220000,2025-05-23 20:14:24+00:00,220.0,0.77,0.0,0.0,0.0,0.0,91.0,0,0.062509375,False,REGULAR,USD
XLK250530P00222500,2025-05-23 19:54:26+00:00,222.5,1.59,0.0,0.0,0.0,0.0,35.0,0,0.062509375,False,REGULAR,USD
XLK250530P00225000,2025-05-23 19:59:33+00:00,225.0,2.34,0.0,0.0,0.0,0.0,152.0,0,0.015634843750000002,False,REGULAR,USD
XLK250530P00227500,2025-05-23 19:59:50+00:00,227.5,3.5,0.0,0.0,0.0,0.0,389.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250530P00230000,2025-05-23 19:08:15+00:00,230.0,4.35,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250530P00232500,2025-05-23 19:31:23+00:00,232.5,6.35,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250530P00235000,2025-05-23 16:57:10+00:00,235.0,8.44,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250530P00237500,2025-05-21 17:38:24+00:00,237.5,7.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250530P00240000,2025-05-21 17:38:24+00:00,240.0,9.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250530P00245000,2025-05-23 19:55:27+00:00,245.0,18.23,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
