contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KRE250725P00040000,2025-06-23 14:27:59+00:00,40.0,0.02,0.0,0.39,0.0,0.0,,3,1.86328193359375,False,REGULAR,USD
KRE250725P00045000,2025-07-07 16:41:03+00:00,45.0,0.02,0.0,1.13,0.0,0.0,,16,1.8378914355468747,False,REGULAR,USD
KRE250725P00046000,2025-06-20 16:32:48+00:00,46.0,0.13,0.0,0.95,0.0,0.0,10.0,4,1.6679704101562502,False,REGULAR,USD
KRE250725P00048000,2025-07-16 19:55:39+00:00,48.0,0.01,0.0,1.27,0.0,0.0,1.0,2,1.611330068359375,False,REGULAR,USD
KRE250725P00049000,2025-07-18 17:24:15+00:00,49.0,0.01,0.0,1.27,0.0,0.0,1.0,11,1.5195336523437497,False,REGULAR,USD
KRE250725P00050000,2025-07-10 18:57:45+00:00,50.0,0.02,0.0,0.72,0.0,0.0,1.0,41,1.2265663671875,False,REGULAR,USD
KRE250725P00051000,2025-07-16 18:33:08+00:00,51.0,0.02,0.0,0.64,0.0,0.0,12.0,151,1.111332568359375,False,REGULAR,USD
KRE250725P00051500,2025-07-08 14:10:18+00:00,51.5,0.04,0.0,0.64,0.0,0.0,3.0,9,1.0722702636718753,False,REGULAR,USD
KRE250725P00052000,2025-07-02 17:59:01+00:00,52.0,0.07,0.0,2.13,0.0,0.0,4.0,45,1.4834010205078125,False,REGULAR,USD
KRE250725P00052500,2025-06-23 14:31:19+00:00,52.5,0.45,0.0,2.13,0.0,0.0,,2,1.43359658203125,False,REGULAR,USD
KRE250725P00053000,2025-07-17 14:38:28+00:00,53.0,0.02,0.0,0.4,0.0,0.0,3.0,14,0.851563984375,False,REGULAR,USD
KRE250725P00053500,2025-06-30 19:24:10+00:00,53.5,0.19,0.0,1.87,0.0,0.0,1.0,1,1.2734411328124997,False,REGULAR,USD
KRE250725P00054000,2025-07-18 17:56:31+00:00,54.0,0.01,0.0,1.45,-0.01,-50.0,5.0,4,1.12109814453125,False,REGULAR,USD
KRE250725P00054500,2025-07-18 18:11:18+00:00,54.5,0.01,0.0,1.28,-0.1,-90.909096,1.0,1001,1.0312548437500002,False,REGULAR,USD
KRE250725P00055000,2025-07-18 14:24:10+00:00,55.0,0.01,0.0,0.14,-0.01,-50.0,1.0,225,0.56836369140625,False,REGULAR,USD
KRE250725P00055500,2025-07-07 19:29:01+00:00,55.5,0.14,0.0,0.14,0.0,0.0,4.0,4,0.5390671093750001,False,REGULAR,USD
KRE250725P00056000,2025-07-18 19:19:09+00:00,56.0,0.02,0.02,0.14,-0.01,-33.333336,105.0,38,0.5214891601562499,False,REGULAR,USD
KRE250725P00056500,2025-07-15 13:45:35+00:00,56.5,0.06,0.0,0.17,0.0,0.0,3.0,21,0.57812921875,False,REGULAR,USD
KRE250725P00057000,2025-07-15 16:54:10+00:00,57.0,0.08,0.01,0.18,0.0,0.0,80.0,76,0.5507857421875001,False,REGULAR,USD
KRE250725P00057500,2025-07-18 19:26:38+00:00,57.5,0.03,0.0,0.16,-0.120000005,-80.0,496.0,1066,0.500005,False,REGULAR,USD
KRE250725P00058000,2025-07-18 19:36:08+00:00,58.0,0.04,0.0,0.16,-0.04,-50.0,240.0,204,0.46484910156250003,False,REGULAR,USD
KRE250725P00058500,2025-07-16 15:59:13+00:00,58.5,0.29,0.0,0.21,0.0,0.0,6.0,1048,0.463872548828125,False,REGULAR,USD
KRE250725P00059000,2025-07-18 16:32:49+00:00,59.0,0.07,0.0,0.14,-0.04,-36.363636,19.0,287,0.38086556640624997,False,REGULAR,USD
KRE250725P00059500,2025-07-18 19:36:15+00:00,59.5,0.08,0.0,0.2,-0.07000001,-46.66667,62.0,780,0.383795224609375,False,REGULAR,USD
KRE250725P00060000,2025-07-18 16:29:55+00:00,60.0,0.12,0.04,0.15,-0.56,-82.35294,38.0,139,0.317389638671875,False,REGULAR,USD
KRE250725P00060500,2025-07-18 19:02:19+00:00,60.5,0.14,0.03,0.27,-0.61,-81.333336,7.0,164,0.34180345703125,False,REGULAR,USD
KRE250725P00061000,2025-07-18 19:06:56+00:00,61.0,0.2,0.19,0.32,-0.18999998,-48.717945,207.0,3752,0.32129584960937496,False,REGULAR,USD
KRE250725P00061500,2025-07-18 19:44:11+00:00,61.5,0.32,0.17,0.42,-0.61,-65.5914,250.0,1622,0.31445998046874996,False,REGULAR,USD
KRE250725P00062000,2025-07-18 19:44:11+00:00,62.0,0.43,0.32,0.52,-0.099999964,-18.867918,1318.0,558,0.29883513671874995,False,REGULAR,USD
KRE250725P00062500,2025-07-18 19:44:11+00:00,62.5,0.59,0.43,0.66,-0.22000003,-27.160498,221.0,219,0.28711650390624993,False,REGULAR,USD
KRE250725P00063000,2025-07-18 19:13:41+00:00,63.0,0.78,0.46,0.87,-0.07000005,-8.2353,1980.0,1063,0.2866282275390625,False,REGULAR,USD
KRE250725P00063500,2025-07-18 19:56:27+00:00,63.5,0.94,0.73,1.2,-0.27000004,-22.314053,339.0,103,0.3086006640625,True,REGULAR,USD
KRE250725P00064000,2025-07-18 18:42:43+00:00,64.0,1.21,0.95,1.47,-0.19999993,-14.184393,265.0,53,0.30322962402343745,True,REGULAR,USD
KRE250725P00066000,2025-07-09 14:31:00+00:00,66.0,3.15,2.45,3.15,0.0,0.0,,1,0.38477177734374995,True,REGULAR,USD
