contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250620C00020000,2024-12-10 20:05:56+00:00,20.0,40.53,35.5,39.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00025000,2024-11-06 15:03:53+00:00,25.0,25.0,37.5,38.45,0.0,0.0,1.0,11,4.902347622070312,True,REGULAR,USD
ARKK250620C00027000,2025-06-06 19:42:57+00:00,27.0,34.35,35.0,36.05,0.0,0.0,2.0,7,3.777344306640625,True,REGULAR,USD
ARKK250620C00028000,2025-03-24 15:45:17+00:00,28.0,25.85,21.9,23.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00029000,2025-04-07 19:18:19+00:00,29.0,14.2,22.3,22.55,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00030000,2025-05-12 14:13:05+00:00,30.0,24.15,33.3,33.8,0.0,0.0,1.0,32,4.67187916015625,True,REGULAR,USD
ARKK250620C00031000,2025-04-10 16:30:51+00:00,31.0,13.35,20.35,20.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00032000,2025-04-17 16:19:09+00:00,32.0,13.75,26.15,26.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00033000,2025-03-18 17:19:06+00:00,33.0,15.9,12.65,13.15,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00034000,2025-04-08 16:56:03+00:00,34.0,9.85,17.45,17.6,0.0,0.0,7.0,40,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00035000,2025-06-06 13:49:24+00:00,35.0,24.5,27.0,28.1,0.0,0.0,1.0,30,2.761721845703125,True,REGULAR,USD
ARKK250620C00036000,2025-04-04 14:35:06+00:00,36.0,7.47,15.0,15.25,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00037000,2025-04-10 16:42:12+00:00,37.0,8.9,14.55,14.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00038000,2025-04-30 14:55:48+00:00,38.0,12.55,18.25,18.45,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00039000,2025-05-07 19:22:42+00:00,39.0,10.87,21.15,22.35,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620C00040000,2025-06-12 18:46:57+00:00,40.0,22.0,22.1,22.75,0.0,0.0,8.0,226,2.02344244140625,True,REGULAR,USD
ARKK250620C00041000,2025-06-10 14:35:00+00:00,41.0,21.74,21.15,21.95,0.0,0.0,2.0,15,2.1054734863281244,True,REGULAR,USD
ARKK250620C00042000,2025-06-12 16:31:56+00:00,42.0,20.5,20.1,20.7,0.0,0.0,4.0,59,1.79296978515625,True,REGULAR,USD
ARKK250620C00043000,2025-06-12 15:41:39+00:00,43.0,19.74,19.15,19.3,0.0,0.0,10.0,162,1.2734411328124997,True,REGULAR,USD
ARKK250620C00044000,2025-05-30 17:47:17+00:00,44.0,11.78,18.1,18.7,0.0,0.0,1.0,122,1.61328318359375,True,REGULAR,USD
ARKK250620C00045000,2025-06-13 19:28:21+00:00,45.0,16.97,17.15,18.2,-0.75,-4.232506,42.0,296,1.8398445507812498,True,REGULAR,USD
ARKK250620C00046000,2025-06-13 13:30:03+00:00,46.0,14.7,16.15,16.3,-3.6099997,-19.716,2.0,690,1.0625046875000002,True,REGULAR,USD
ARKK250620C00047000,2025-06-13 16:15:48+00:00,47.0,15.35,15.15,15.45,-1.7299995,-10.128803,2.0,581,1.1953165234375,True,REGULAR,USD
ARKK250620C00048000,2025-06-09 18:39:35+00:00,48.0,14.1,14.15,14.6,0.0,0.0,2.0,15555,1.236331943359375,True,REGULAR,USD
ARKK250620C00049000,2025-06-13 18:36:53+00:00,49.0,12.67,13.15,13.3,-0.8800001,-6.4944654,7.0,919,0.867188828125,True,REGULAR,USD
ARKK250620C00050000,2025-06-13 13:43:55+00:00,50.0,12.08,12.15,12.4,0.14999962,1.2573313,47.0,13958,0.9257819921875,True,REGULAR,USD
ARKK250620C00051000,2025-06-13 19:31:06+00:00,51.0,10.87,11.15,11.3,-0.07999992,-0.73059297,14.0,2191,0.7382838671874999,True,REGULAR,USD
ARKK250620C00052000,2025-06-13 19:44:12+00:00,52.0,9.99,10.2,10.3,-0.6800003,-6.373011,5.0,2928,0.73437765625,True,REGULAR,USD
ARKK250620C00052500,2025-06-12 14:57:08+00:00,52.5,10.55,9.55,10.4,0.0,0.0,1.0,11,0.9726565234375,True,REGULAR,USD
ARKK250620C00053000,2025-06-12 14:56:56+00:00,53.0,10.0,9.15,9.3,0.0,0.0,2.0,1744,0.6132851171875001,True,REGULAR,USD
ARKK250620C00053500,2025-06-12 14:56:41+00:00,53.5,9.46,8.55,9.35,0.0,0.0,1.0,18,0.867188828125,True,REGULAR,USD
ARKK250620C00054000,2025-06-13 13:30:03+00:00,54.0,6.83,8.2,9.25,-1.8699999,-21.494251,1.0,989,1.0166064794921876,True,REGULAR,USD
ARKK250620C00054500,2025-06-13 19:27:58+00:00,54.5,7.45,7.55,7.85,-1.1999998,-13.87283,1.0,8,0.6972686523437501,True,REGULAR,USD
ARKK250620C00055000,2025-06-13 15:59:48+00:00,55.0,7.22,7.2,8.1,0.009999752,0.13869281,10.0,11811,0.8789074609374999,True,REGULAR,USD
ARKK250620C00055500,2025-06-12 15:08:48+00:00,55.5,5.6,6.6,7.05,-1.9500003,-25.82782,1.0,92,0.59570716796875,True,REGULAR,USD
ARKK250620C00056000,2025-06-13 17:17:14+00:00,56.0,6.25,6.25,6.55,0.1500001,2.459018,11.0,338,0.624027197265625,True,REGULAR,USD
ARKK250620C00056500,2025-06-11 16:18:45+00:00,56.5,7.45,5.65,6.65,0.0,0.0,19.0,90,0.7412135253906249,True,REGULAR,USD
ARKK250620C00057000,2025-06-13 19:49:23+00:00,57.0,5.21,5.3,5.45,0.11000013,2.1568654,14.0,1574,0.52539537109375,True,REGULAR,USD
ARKK250620C00057500,2025-06-13 16:58:16+00:00,57.5,5.18,4.85,5.8,-1.02,-16.451614,4.0,691,0.7324245507812499,True,REGULAR,USD
ARKK250620C00058000,2025-06-13 16:35:32+00:00,58.0,4.75,4.4,4.55,0.5500002,13.095243,28.0,5902,0.508793974609375,True,REGULAR,USD
ARKK250620C00058500,2025-06-13 19:05:41+00:00,58.5,3.78,3.95,4.1,-0.81999993,-17.826086,9.0,386,0.5293015820312501,True,REGULAR,USD
ARKK250620C00059000,2025-06-13 19:46:13+00:00,59.0,3.27,3.55,3.65,-0.1400001,-4.1055746,68.0,3327,0.5048877636718749,True,REGULAR,USD
ARKK250620C00059500,2025-06-13 19:06:58+00:00,59.5,3.0,2.73,3.25,-0.70000005,-18.918919,13.0,293,0.49707534179687507,True,REGULAR,USD
ARKK250620C00060000,2025-06-13 19:57:56+00:00,60.0,2.71,2.76,2.9,0.07999992,3.0418222,222.0,5064,0.5019581054687501,True,REGULAR,USD
ARKK250620C00060500,2025-06-13 17:27:10+00:00,60.5,2.54,2.37,2.66,-0.03999996,-1.5503862,4.0,1982,0.5361374511718751,True,REGULAR,USD
ARKK250620C00061000,2025-06-13 18:26:12+00:00,61.0,1.96,1.96,2.14,0.03000009,1.5544089,63.0,1116,0.46631393066406257,True,REGULAR,USD
ARKK250620C00061500,2025-06-13 19:51:20+00:00,61.5,1.7,1.7,1.86,0.00999999,0.5917154,51.0,311,0.47070841796875,True,REGULAR,USD
ARKK250620C00062000,2025-06-13 19:59:22+00:00,62.0,1.5,1.44,1.55,0.00999999,0.6711403,1530.0,13586,0.45752495605468757,True,REGULAR,USD
ARKK250620C00062500,2025-06-13 19:22:40+00:00,62.5,1.15,1.19,1.29,-0.01999998,-1.7094002,88.0,386,0.45166563964843753,False,REGULAR,USD
ARKK250620C00063000,2025-06-13 19:59:03+00:00,63.0,1.04,0.98,1.06,0.03999996,3.9999962,4031.0,2898,0.446294599609375,False,REGULAR,USD
ARKK250620C00063500,2025-06-13 19:48:32+00:00,63.5,0.73,0.81,0.88,-0.060000002,-7.5949373,4960.0,1658,0.44824770507812495,False,REGULAR,USD
ARKK250620C00064000,2025-06-13 19:28:14+00:00,64.0,0.63,0.64,0.74,-0.04000002,-5.9701524,1077.0,3143,0.45606012695312503,False,REGULAR,USD
ARKK250620C00064500,2025-06-13 19:57:27+00:00,64.5,0.55,0.49,0.71,0.050000012,10.000002,267.0,1235,0.49609878906250005,False,REGULAR,USD
ARKK250620C00065000,2025-06-13 19:59:32+00:00,65.0,0.43,0.41,0.47,-0.06999999,-13.999998,2722.0,15748,0.45117736328125,False,REGULAR,USD
ARKK250620C00066000,2025-06-13 18:49:37+00:00,66.0,0.22,0.22,0.31,-0.019999996,-8.333332,2347.0,3739,0.459966337890625,False,REGULAR,USD
ARKK250620C00067000,2025-06-13 19:49:23+00:00,67.0,0.15,0.14,0.23,-0.00999999,-6.2499943,4984.0,1360,0.48730981445312505,False,REGULAR,USD
ARKK250620C00068000,2025-06-13 19:59:37+00:00,68.0,0.12,0.09,0.12,0.019999996,19.999996,310.0,1039,0.47070841796875,False,REGULAR,USD
