contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250620P00040000,2025-06-09 14:58:37+00:00,40.0,0.01,0.0,0.05,0.0,0.0,2,5326,1.4375028125,False,REGULAR,USD
ARKK250620P00041000,2025-06-13 14:32:50+00:00,41.0,0.01,0.0,0.53,-0.049999997,-83.333336,4,3882,1.9746095019531251,False,REGULAR,USD
ARKK250620P00042000,2025-06-10 14:21:04+00:00,42.0,0.23,0.0,0.5,0.0,0.0,5,8772,1.85546947265625,False,REGULAR,USD
ARKK250620P00043000,2025-06-12 19:10:54+00:00,43.0,0.01,0.0,0.87,0.0,0.0,2,681,1.9902344238281249,False,REGULAR,USD
ARKK250620P00044000,2025-06-13 17:04:14+00:00,44.0,0.02,0.0,0.15,0.0,0.0,4,8033,1.3437532812499997,False,REGULAR,USD
ARKK250620P00045000,2025-06-12 16:09:06+00:00,45.0,0.04,0.0,0.95,0.0,0.0,1,2571,1.8300789746093749,False,REGULAR,USD
ARKK250620P00046000,2025-06-09 19:27:43+00:00,46.0,0.03,0.0,0.02,0.0,0.0,5,1717,0.9062509375,False,REGULAR,USD
ARKK250620P00047000,2025-06-06 14:26:18+00:00,47.0,0.06,0.0,0.02,0.0,0.0,2,676,0.85937640625,False,REGULAR,USD
ARKK250620P00048000,2025-06-13 16:00:33+00:00,48.0,0.01,0.0,0.02,-0.080000006,-88.88889,1,24280,0.79687703125,False,REGULAR,USD
ARKK250620P00049000,2025-06-13 19:50:55+00:00,49.0,0.01,0.0,0.22,-0.04,-80.0,5,3852,1.0429735351562504,False,REGULAR,USD
ARKK250620P00050000,2025-06-12 16:34:29+00:00,50.0,0.02,0.0,0.02,0.01,100.0,51,49790,0.6875031250000001,False,REGULAR,USD
ARKK250620P00051000,2025-06-13 18:15:48+00:00,51.0,0.02,0.0,0.02,-0.030000001,-60.000004,2,2891,0.6250037500000001,False,REGULAR,USD
ARKK250620P00052000,2025-06-13 14:55:28+00:00,52.0,0.03,0.0,0.02,0.01,50.0,3,19762,0.57812921875,False,REGULAR,USD
ARKK250620P00052500,2025-06-13 14:14:26+00:00,52.5,0.33,0.0,0.42,0.23000002,230.00005,1,6202,0.9023447265625,False,REGULAR,USD
ARKK250620P00053000,2025-06-13 17:49:49+00:00,53.0,0.02,0.0,0.53,-0.030000001,-60.000004,30,1891,0.91211025390625,False,REGULAR,USD
ARKK250620P00053500,2025-06-13 19:15:14+00:00,53.5,0.05,0.0,0.36,-0.029999997,-37.499996,40,99,0.7929708203125,False,REGULAR,USD
ARKK250620P00054000,2025-06-13 19:42:49+00:00,54.0,0.05,0.0,0.5,0.0,0.0,68,1949,0.8183611914062499,False,REGULAR,USD
ARKK250620P00054500,2025-06-12 16:25:46+00:00,54.5,0.04,0.0,0.11,0.0,0.0,2,164,0.5625043750000001,False,REGULAR,USD
ARKK250620P00055000,2025-06-13 19:21:41+00:00,55.0,0.06,0.05,0.18,-0.010000002,-14.285716,168,27845,0.6113320117187502,False,REGULAR,USD
ARKK250620P00055500,2025-06-13 19:15:14+00:00,55.5,0.1,0.01,0.38,-0.009999998,-9.090907,71,123,0.6513706738281251,False,REGULAR,USD
ARKK250620P00056000,2025-06-13 19:52:15+00:00,56.0,0.1,0.07,0.22,0.0,0.0,79,11675,0.56836369140625,False,REGULAR,USD
ARKK250620P00056500,2025-06-13 13:31:40+00:00,56.5,0.15,0.1,0.13,0.050000004,50.000008,61,493,0.5019581054687501,False,REGULAR,USD
ARKK250620P00057000,2025-06-13 19:55:12+00:00,57.0,0.16,0.13,0.22,0.019999996,14.285712,94,1260,0.51758294921875,False,REGULAR,USD
ARKK250620P00057500,2025-06-13 17:36:06+00:00,57.5,0.16,0.15,0.31,0.00999999,6.6666603,41,3193,0.516606396484375,False,REGULAR,USD
ARKK250620P00058000,2025-06-13 19:08:54+00:00,58.0,0.25,0.2,0.25,0.049999997,24.999998,571,3141,0.48828636718750007,False,REGULAR,USD
ARKK250620P00058500,2025-06-13 19:49:23+00:00,58.5,0.34,0.26,0.31,0.060000002,21.428572,739,47,0.47852083984375,False,REGULAR,USD
ARKK250620P00059000,2025-06-13 19:18:32+00:00,59.0,0.37,0.34,0.39,0.030000001,8.823529,507,843,0.4726615234375,False,REGULAR,USD
ARKK250620P00059500,2025-06-13 19:51:08+00:00,59.5,0.51,0.42,0.48,0.00999999,1.9999981,102,196,0.463872548828125,False,REGULAR,USD
ARKK250620P00060000,2025-06-13 19:50:36+00:00,60.0,0.62,0.49,0.6,0.00999999,1.6393427,3035,2620,0.459966337890625,False,REGULAR,USD
ARKK250620P00060500,2025-06-13 19:49:14+00:00,60.5,0.78,0.67,0.73,-0.030000031,-3.7037075,1201,4419,0.45215391601562505,False,REGULAR,USD
ARKK250620P00061000,2025-06-13 19:48:45+00:00,61.0,0.98,0.82,0.9,0.02000004,2.0833378,319,14941,0.4497125341796875,False,REGULAR,USD
ARKK250620P00061500,2025-06-13 19:58:12+00:00,61.5,1.1,1.02,1.1,-0.100000024,-8.333335,359,971,0.44824770507812495,False,REGULAR,USD
ARKK250620P00062000,2025-06-13 19:58:35+00:00,62.0,1.3,1.2,1.33,-0.17000008,-11.564631,176,1405,0.44824770507812495,False,REGULAR,USD
ARKK250620P00062500,2025-06-13 19:31:40+00:00,62.5,1.65,1.1,1.65,-0.07000005,-4.0697703,150,1333,0.4672904833984375,True,REGULAR,USD
ARKK250620P00063000,2025-06-13 19:56:31+00:00,63.0,1.85,1.76,1.86,0.029999971,1.64835,766,477,0.44336494140625,True,REGULAR,USD
ARKK250620P00063500,2025-06-13 18:06:58+00:00,63.5,1.93,2.06,2.15,0.32999992,20.624996,157,45,0.43506424316406256,True,REGULAR,USD
ARKK250620P00064000,2025-06-13 19:48:01+00:00,64.0,2.5,2.36,2.49,-0.099999905,-3.8461502,660,1042,0.43457596679687505,True,REGULAR,USD
ARKK250620P00064500,2025-06-13 19:11:08+00:00,64.5,2.94,2.66,2.89,0.3800001,14.843755,10,31,0.44824770507812495,True,REGULAR,USD
ARKK250620P00065000,2025-06-13 17:07:38+00:00,65.0,3.03,2.92,3.25,-0.30999994,-9.281436,11,87,0.43848217773437503,True,REGULAR,USD
ARKK250620P00066000,2025-06-13 18:56:16+00:00,66.0,4.25,3.95,4.1,1.2,39.34426,10,14,0.450200810546875,True,REGULAR,USD
ARKK250620P00067000,2025-06-13 18:38:00+00:00,67.0,5.5,4.25,5.1,-0.6999998,-11.29032,2,33,0.5224657128906249,True,REGULAR,USD
ARKK250620P00068000,2025-04-14 15:00:24+00:00,68.0,21.17,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250620P00069000,2025-06-10 16:01:08+00:00,69.0,6.85,5.95,6.9,0.2999997,4.580148,1,1,0.49609878906250005,True,REGULAR,USD
ARKK250620P00070000,2025-06-13 16:27:33+00:00,70.0,7.5,7.75,7.95,-15.0,-66.66667,1,0,0.6035195898437502,True,REGULAR,USD
ARKK250620P00071000,2025-02-14 19:06:48+00:00,71.0,7.65,20.9,21.4,0.0,0.0,193,0,4.891605447998046,True,REGULAR,USD
ARKK250620P00072000,2025-06-09 14:32:28+00:00,72.0,10.55,9.1,9.95,0.0,0.0,3,5,0.710940390625,True,REGULAR,USD
ARKK250620P00075000,2025-06-05 18:37:25+00:00,75.0,17.8,11.95,13.05,0.0,0.0,3,1,0.9648441015625,True,REGULAR,USD
ARKK250620P00080000,2025-06-05 18:19:15+00:00,80.0,22.9,17.75,17.9,0.0,0.0,2,0,0.79687703125,True,REGULAR,USD
ARKK250620P00090000,2025-01-30 17:12:37+00:00,90.0,26.93,32.8,36.5,0.0,0.0,1,0,4.560551174316406,True,REGULAR,USD
