contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SCHD250718P00019000,2025-04-24 15:29:04+00:00,19.0,0.15,0.0,0.1,0.0,0.0,1.0,13,1.5000025,False,REGULAR,USD
SCHD250718P00020000,2025-07-08 16:51:28+00:00,20.0,0.06,0.0,0.2,0.0,0.0,2.0,200,1.5078149609375,False,REGULAR,USD
SCHD250718P00021000,2025-06-05 17:54:55+00:00,21.0,0.05,0.0,0.05,0.0,0.0,1.0,9,1.015629921875,False,REGULAR,USD
SCHD250718P00022000,2025-07-09 13:30:01+00:00,22.0,0.01,0.0,0.05,0.0,0.0,1.0,61,0.85937640625,False,REGULAR,USD
SCHD250718P00023000,2025-06-30 15:06:50+00:00,23.0,0.03,0.0,0.05,0.0,0.0,1.0,461,0.70312796875,False,REGULAR,USD
SCHD250718P00023500,2025-07-08 16:50:41+00:00,23.5,0.21,0.0,0.4,0.0,0.0,1.0,2,1.015629921875,False,REGULAR,USD
SCHD250718P00024000,2025-07-10 17:17:10+00:00,24.0,0.02,0.0,0.05,0.0,0.0,1.0,535,0.5546919531250001,False,REGULAR,USD
SCHD250718P00024500,2025-07-02 14:08:49+00:00,24.5,0.04,0.0,0.05,0.0,0.0,3.0,4,0.5546919531250001,False,REGULAR,USD
SCHD250718P00025000,2025-07-11 14:14:41+00:00,25.0,0.03,0.0,0.05,0.01,50.0,52.0,1535,0.4726615234375,False,REGULAR,USD
SCHD250718P00025500,2025-07-01 15:46:32+00:00,25.5,0.03,0.0,0.1,0.0,0.0,4.0,6,0.4726615234375,False,REGULAR,USD
SCHD250718P00026000,2025-07-11 19:13:22+00:00,26.0,0.02,0.0,0.05,-0.01,-33.333336,5.0,1505,0.304694453125,False,REGULAR,USD
SCHD250718P00026500,2025-07-10 16:36:19+00:00,26.5,0.03,0.0,0.1,0.0,0.0,2.0,487,0.27539787109374997,False,REGULAR,USD
SCHD250718P00027000,2025-07-11 18:35:08+00:00,27.0,0.07,0.05,0.1,0.02,39.999996,15.0,2498,0.16407085937500002,False,REGULAR,USD
SCHD250718P00027500,2025-07-11 17:21:41+00:00,27.5,0.28,0.2,0.25,0.13,86.666664,12.0,24,0.10743080078125,True,REGULAR,USD
SCHD250718P00028000,2025-07-10 19:09:23+00:00,28.0,0.5,0.6,0.7,0.0,0.0,7.0,176,0.1562584375,True,REGULAR,USD
SCHD250718P00028500,2025-07-11 17:47:20+00:00,28.5,1.15,1.05,1.2,-0.5500001,-32.352943,1.0,3,0.23242955078125,True,REGULAR,USD
SCHD250718P00029000,2025-06-26 19:36:39+00:00,29.0,2.6,1.45,1.9,0.0,0.0,437.0,0,0.5585981640625001,True,REGULAR,USD
SCHD250718P00030000,2025-06-25 16:45:13+00:00,30.0,3.87,2.45,2.7,0.0,0.0,1.0,0,0.42969320312500003,True,REGULAR,USD
SCHD250718P00031000,2025-01-10 16:06:55+00:00,31.0,4.0,2.45,3.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SCHD250718P00032000,2024-12-17 14:30:05+00:00,32.0,4.15,3.3,4.9,0.0,0.0,,0,1.0429735351562504,True,REGULAR,USD
SCHD250718P00033000,2025-02-27 14:59:34+00:00,33.0,4.92,5.3,6.0,0.0,0.0,1.0,0,1.3085972070312497,True,REGULAR,USD
SCHD250718P00034000,2025-01-13 16:38:53+00:00,34.0,6.93,5.8,6.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SCHD250718P00035000,2025-03-28 18:25:04+00:00,35.0,7.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SCHD250718P00038000,2024-12-03 16:09:00+00:00,38.0,10.0,8.5,12.4,0.0,0.0,3.0,0,3.3437516406249994,True,REGULAR,USD
SCHD250718P00039000,2024-12-13 19:12:22+00:00,39.0,10.8,8.9,13.1,0.0,0.0,,0,3.216798833007812,True,REGULAR,USD
