contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVXY250725C00038000,2025-06-18 14:56:14+00:00,38.0,3.83,4.6,6.7,0.0,0.0,,1,1.1923868505859376,True,REGULAR,USD
SVXY250725C00040000,2025-07-02 16:14:47+00:00,40.0,3.47,1.9,4.7,0.0,0.0,1.0,15,0.914063359375,True,REGULAR,USD
SVXY250725C00041000,2025-07-16 15:35:16+00:00,41.0,2.05,1.4,4.4,0.0,0.0,1.0,37,1.119145029296875,True,REGULAR,USD
SVXY250725C00041500,2025-07-11 16:23:26+00:00,41.5,2.7,0.8,3.4,0.0,0.0,2.0,25,0.79883013671875,True,REGULAR,USD
SVXY250725C00042000,2025-07-18 16:15:22+00:00,42.0,2.07,1.95,4.2,0.16999996,8.947367,7.0,20,0.8017597949218749,True,REGULAR,USD
SVXY250725C00042500,2025-07-16 14:15:01+00:00,42.5,1.6,0.4,3.0,0.0,0.0,2.0,4,0.905274384765625,True,REGULAR,USD
SVXY250725C00043000,2025-07-18 17:10:50+00:00,43.0,1.25,0.0,1.85,0.13,11.607142,1.0,20,0.53320779296875,True,REGULAR,USD
SVXY250725C00043500,2025-07-18 19:14:16+00:00,43.5,0.8,0.0,0.95,0.45000002,128.57144,5.0,7,0.274421318359375,True,REGULAR,USD
SVXY250725C00044000,2025-07-18 19:42:43+00:00,44.0,0.5,0.4,0.6,0.030000001,6.382979,62.0,13,0.245124736328125,True,REGULAR,USD
SVXY250725C00044500,2025-07-18 20:05:53+00:00,44.5,0.21,0.0,0.3,-0.65000004,-75.5814,12.0,2,0.20801573242187496,False,REGULAR,USD
SVXY250725C00045000,2025-07-18 14:10:43+00:00,45.0,0.11,0.05,0.15,0.019999996,22.222216,5.0,6,0.20117986328124998,False,REGULAR,USD
SVXY250725C00045500,2025-07-09 16:28:48+00:00,45.5,0.09,0.0,0.75,0.0,0.0,1.0,2,0.5537154003906251,False,REGULAR,USD
