contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BLK250530C00977500,2025-05-23 15:26:37+00:00,977.5,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
BLK250530C00980000,2025-05-23 19:45:24+00:00,980.0,5.75,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
BLK250530C00985000,2025-05-23 19:55:56+00:00,985.0,3.4,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
BLK250530C00990000,2025-05-23 19:44:19+00:00,990.0,2.9,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
BLK250530C00995000,2025-05-23 15:06:48+00:00,995.0,1.61,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
BLK250530C01000000,2025-05-23 19:53:10+00:00,1000.0,1.35,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
BLK250530C01005000,2025-05-23 15:03:35+00:00,1005.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BLK250530C01010000,2025-05-23 18:54:06+00:00,1010.0,0.89,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
BLK250530C01015000,2025-05-22 17:56:48+00:00,1015.0,1.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BLK250530C01020000,2025-05-21 19:59:00+00:00,1020.0,2.3,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
BLK250530C01025000,2025-05-23 19:05:53+00:00,1025.0,2.61,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
BLK250530C01030000,2025-05-23 17:38:14+00:00,1030.0,1.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BLK250530C01035000,2025-05-23 14:08:13+00:00,1035.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BLK250530C01040000,2025-05-22 13:30:16+00:00,1040.0,2.99,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BLK250530C01045000,2025-05-22 13:30:16+00:00,1045.0,1.81,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BLK250530C01050000,2025-05-20 16:44:12+00:00,1050.0,0.7,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
BLK250530C01060000,2025-05-19 13:47:33+00:00,1060.0,0.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
BLK250530C01080000,2025-05-16 19:49:37+00:00,1080.0,2.75,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
BLK250530C01100000,2025-04-28 13:30:05+00:00,1100.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
BLK250530C01110000,2025-04-25 17:00:57+00:00,1110.0,2.47,0.05,1.85,0.0,0.0,5.0,5,0.726565234375,False,REGULAR,USD
BLK250530C01130000,2025-05-16 19:49:37+00:00,1130.0,2.33,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
BLK250530C01150000,2025-05-20 14:24:51+00:00,1150.0,0.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
BLK250530C01180000,2025-05-16 19:49:37+00:00,1180.0,2.16,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
BLK250530C01190000,2025-05-22 13:31:03+00:00,1190.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
BLK250530C01200000,2025-05-23 17:41:45+00:00,1200.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
