contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BLK250530P00850000,2025-05-21 15:13:11+00:00,850.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
BLK250530P00860000,2025-05-23 19:53:43+00:00,860.0,0.28,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
BLK250530P00870000,2025-05-09 16:56:51+00:00,870.0,6.34,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
BLK250530P00875000,2025-05-21 19:52:11+00:00,875.0,1.43,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
BLK250530P00880000,2025-05-12 14:20:49+00:00,880.0,3.62,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BLK250530P00890000,2025-05-09 16:48:15+00:00,890.0,9.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BLK250530P00895000,2025-05-19 14:09:19+00:00,895.0,0.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BLK250530P00900000,2025-05-23 18:35:46+00:00,900.0,1.01,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
BLK250530P00910000,2025-05-21 13:38:07+00:00,910.0,0.99,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BLK250530P00915000,2025-05-14 15:37:08+00:00,915.0,4.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BLK250530P00920000,2025-05-19 15:53:46+00:00,920.0,1.28,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BLK250530P00930000,2025-05-22 17:18:48+00:00,930.0,3.56,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BLK250530P00940000,2025-05-23 17:45:48+00:00,940.0,3.16,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
BLK250530P00945000,2025-05-23 19:53:47+00:00,945.0,4.55,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
BLK250530P00950000,2025-05-23 16:00:16+00:00,950.0,6.25,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
BLK250530P00955000,2025-05-23 18:54:55+00:00,955.0,6.56,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
BLK250530P00960000,2025-05-23 19:45:24+00:00,960.0,7.95,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
BLK250530P00965000,2025-05-23 18:54:55+00:00,965.0,9.94,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00967500,2025-05-23 19:41:01+00:00,967.5,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00970000,2025-05-23 19:55:00+00:00,970.0,13.02,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00972500,2025-05-22 14:52:40+00:00,972.5,16.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00975000,2025-05-21 19:15:45+00:00,975.0,13.52,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00980000,2025-05-21 19:12:04+00:00,980.0,17.72,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00985000,2025-05-22 15:31:37+00:00,985.0,21.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00987500,2025-05-23 17:39:40+00:00,987.5,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00990000,2025-05-23 15:59:13+00:00,990.0,27.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P00995000,2025-05-21 16:38:25+00:00,995.0,13.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BLK250530P01000000,2025-05-21 14:23:40+00:00,1000.0,15.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
