contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250620C00051000,2025-06-13 17:16:16+00:00,51.0,6.65,6.5,6.95,-2.1399999,-24.345846,142,442,0.78711150390625,True,REGULAR,USD
NVDL250620C00052000,2025-06-13 18:46:29+00:00,52.0,5.61,5.7,7.0,-2.5399995,-31.165638,47,254,1.0312548437500002,True,REGULAR,USD
NVDL250620C00053000,2025-06-13 19:21:53+00:00,53.0,5.05,4.85,5.3,-1.9699998,-28.062674,20,231,0.7841818457031251,True,REGULAR,USD
NVDL250620C00054000,2025-06-13 19:24:11+00:00,54.0,4.06,4.1,4.7,-2.1100001,-34.19773,40,458,0.8125018749999999,True,REGULAR,USD
NVDL250620C00055000,2025-06-13 19:59:45+00:00,55.0,3.43,3.35,3.75,-2.07,-37.636364,173,1454,0.7446314599609375,True,REGULAR,USD
NVDL250620C00056000,2025-06-13 19:59:09+00:00,56.0,2.95,2.69,3.3,-1.6499999,-35.869564,99,384,0.7675804492187501,True,REGULAR,USD
NVDL250620C00057000,2025-06-13 19:59:50+00:00,57.0,2.18,2.05,2.47,-1.6199999,-42.631577,274,704,0.702151416015625,True,REGULAR,USD
NVDL250620C00058000,2025-06-13 19:56:55+00:00,58.0,1.65,1.64,1.9,-1.4599999,-46.945335,683,600,0.6967803759765626,False,REGULAR,USD
NVDL250620C00059000,2025-06-13 19:59:50+00:00,59.0,1.19,1.14,1.45,-1.3799999,-53.696495,934,329,0.6699251757812501,False,REGULAR,USD
NVDL250620C00060000,2025-06-13 19:55:20+00:00,60.0,0.84,0.8,0.96,-1.21,-59.024395,1016,2467,0.6347692773437501,False,REGULAR,USD
NVDL250620C00061000,2025-06-13 19:59:45+00:00,61.0,0.63,0.58,0.78,-0.94000006,-59.872616,346,404,0.6543003320312502,False,REGULAR,USD
NVDL250620C00062000,2025-06-13 19:32:10+00:00,62.0,0.43,0.36,0.45,-0.74999994,-63.55932,374,901,0.6132851171875001,False,REGULAR,USD
NVDL250620C00063000,2025-06-13 19:54:07+00:00,63.0,0.28,0.25,0.34,-0.57000005,-67.05882,432,468,0.6269568554687501,False,REGULAR,USD
NVDL250620C00064000,2025-06-13 19:54:11+00:00,64.0,0.2,0.19,0.24,-0.41000003,-67.21312,344,812,0.64062859375,False,REGULAR,USD
NVDL250620C00065000,2025-06-13 19:58:29+00:00,65.0,0.16,0.15,0.17,-0.26,-61.904762,863,1656,0.65820654296875,False,REGULAR,USD
NVDL250620C00066000,2025-06-13 19:59:41+00:00,66.0,0.11,0.1,0.13,-0.2,-64.51613,150,301,0.6699251757812501,False,REGULAR,USD
NVDL250620C00067000,2025-06-13 17:30:17+00:00,67.0,0.09,0.07,0.33,-0.14,-60.869564,265,519,0.8164080859374999,False,REGULAR,USD
NVDL250620C00068000,2025-06-13 18:15:53+00:00,68.0,0.07,0.07,0.09,-0.12,-63.15789,149,336,0.726565234375,False,REGULAR,USD
NVDL250620C00069000,2025-06-13 16:35:07+00:00,69.0,0.09,0.0,0.4,-0.03999999,-30.769226,12,196,0.93164130859375,False,REGULAR,USD
NVDL250620C00070000,2025-06-13 17:14:32+00:00,70.0,0.09,0.0,0.15,-0.009999998,-9.999998,46,1691,0.8164080859374999,False,REGULAR,USD
NVDL250620C00071000,2025-06-13 14:35:05+00:00,71.0,0.05,0.03,0.08,-0.029999997,-37.499996,8,264,0.8242205078124999,False,REGULAR,USD
NVDL250620C00072000,2025-06-13 18:45:44+00:00,72.0,0.05,0.0,0.27,-0.2,-80.0,2,712,1.01172369140625,False,REGULAR,USD
NVDL250620C00073000,2025-06-12 19:17:34+00:00,73.0,0.07,0.0,0.5,0.0,0.0,30,198,1.197269638671875,False,REGULAR,USD
NVDL250620C00074000,2025-06-12 19:01:45+00:00,74.0,0.02,0.0,0.5,0.0,0.0,1,107,1.2500037499999999,False,REGULAR,USD
NVDL250620C00075000,2025-06-13 14:21:41+00:00,75.0,0.03,0.02,0.03,0.0,0.0,14,730,0.8906260937499999,False,REGULAR,USD
NVDL250620C00076000,2025-06-09 17:36:56+00:00,76.0,0.07,0.0,0.5,0.0,0.0,2,78,1.3476595117187498,False,REGULAR,USD
NVDL250620C00077000,2025-06-05 13:30:07+00:00,77.0,0.15,0.0,0.5,0.0,0.0,1,156,1.396487392578125,False,REGULAR,USD
NVDL250620C00078000,2025-06-09 19:43:21+00:00,78.0,0.05,0.0,0.15,0.0,0.0,8,160,1.1679729101562502,False,REGULAR,USD
NVDL250620C00079000,2025-05-29 18:20:05+00:00,79.0,0.15,0.0,0.12,0.0,0.0,1,26,1.171879140625,False,REGULAR,USD
NVDL250620C00080000,2025-06-13 16:54:32+00:00,80.0,0.01,0.0,0.05,-0.02,-66.66667,70,1400,1.0781296093750001,False,REGULAR,USD
NVDL250620C00081000,2025-06-10 14:20:35+00:00,81.0,0.02,0.0,0.5,0.0,0.0,4,500,1.5781271093749998,False,REGULAR,USD
NVDL250620C00082000,2025-05-29 16:31:11+00:00,82.0,0.11,0.0,0.5,0.0,0.0,21,125,1.62109564453125,False,REGULAR,USD
NVDL250620C00083000,2025-06-13 18:40:53+00:00,83.0,0.03,0.0,0.04,-0.01,-25.0,11,1079,1.1484417578125,False,REGULAR,USD
NVDL250620C00084000,2025-06-13 15:02:29+00:00,84.0,0.05,0.0,0.2,-0.040000003,-44.444447,1,74,1.4609401953124999,False,REGULAR,USD
NVDL250620C00085000,2025-06-13 19:42:31+00:00,85.0,0.01,0.0,0.02,-0.09,-90.0,127,474,1.125004375,False,REGULAR,USD
NVDL250620C00086000,2025-06-09 13:55:25+00:00,86.0,0.25,0.0,0.01,0.0,0.0,7,137,1.0625046875000002,False,REGULAR,USD
NVDL250620C00087000,2025-06-11 14:45:25+00:00,87.0,0.23,0.0,0.5,0.0,0.0,2,23,1.8281258593749998,False,REGULAR,USD
NVDL250620C00088000,2025-05-29 14:33:31+00:00,88.0,0.13,0.0,0.02,0.0,0.0,1,162,1.21875390625,False,REGULAR,USD
NVDL250620C00089000,2025-06-04 17:12:57+00:00,89.0,0.06,0.0,0.02,0.0,0.0,1,72,1.2500037499999999,False,REGULAR,USD
NVDL250620C00090000,2025-06-12 14:34:41+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2,509,1.1875040625,False,REGULAR,USD
NVDL250620C00091000,2025-06-04 18:33:07+00:00,91.0,0.03,0.0,0.5,0.0,0.0,4,30,1.9804688476562502,False,REGULAR,USD
NVDL250620C00092000,2025-05-29 14:07:54+00:00,92.0,0.18,0.0,0.5,0.0,0.0,5,24,2.0156299609375,False,REGULAR,USD
NVDL250620C00093000,2025-05-29 14:25:15+00:00,93.0,0.09,0.0,0.5,0.0,0.0,8,18,2.050786123046875,False,REGULAR,USD
NVDL250620C00094000,2025-05-29 14:09:01+00:00,94.0,0.18,0.0,0.5,0.0,0.0,5,72,2.0878954052734366,False,REGULAR,USD
NVDL250620C00095000,2025-06-04 18:55:29+00:00,95.0,0.05,0.0,0.5,0.0,0.0,1,136,2.1210984472656245,False,REGULAR,USD
NVDL250620C00096000,2025-05-29 14:31:32+00:00,96.0,0.08,0.0,0.5,0.0,0.0,11,88,2.156254609375,False,REGULAR,USD
NVDL250620C00097000,2025-05-22 18:26:37+00:00,97.0,0.16,0.0,0.5,0.0,0.0,1,4,2.1914107714843745,False,REGULAR,USD
NVDL250620C00098000,2025-05-29 14:06:12+00:00,98.0,0.07,0.0,0.5,0.0,0.0,14,18,2.2246138134765623,False,REGULAR,USD
NVDL250620C00099000,2025-05-29 14:06:01+00:00,99.0,0.14,0.0,0.5,0.0,0.0,5,45,2.2578168554687497,False,REGULAR,USD
NVDL250620C00100000,2025-06-10 18:09:17+00:00,100.0,0.04,0.0,0.45,0.0,0.0,3,571,2.2500043749999996,False,REGULAR,USD
NVDL250620C00105000,2025-05-19 17:38:38+00:00,105.0,0.25,0.0,0.5,0.0,0.0,2,147,2.447269506835937,False,REGULAR,USD
NVDL250620C00110000,2025-06-09 13:30:03+00:00,110.0,0.01,0.0,0.5,0.0,0.0,1,1530,2.593753515625,False,REGULAR,USD
NVDL250620C00115000,2025-05-29 13:33:05+00:00,115.0,0.04,0.0,0.45,0.0,0.0,1,258,2.68750328125,False,REGULAR,USD
NVDL250620C00120000,2025-06-06 19:43:42+00:00,120.0,0.06,0.0,0.5,0.0,0.0,1,571,2.863284091796875,False,REGULAR,USD
NVDL250620C00125000,2025-06-12 19:33:58+00:00,125.0,0.03,0.0,0.03,0.0,0.0,1,1905,2.1250046874999997,False,REGULAR,USD
