contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250620P00042000,2025-06-13 15:18:13+00:00,42.0,0.11,0.0,0.11,0.0,0.0,73.0,588,1.1875040625,False,REGULAR,USD
NVDL250620P00043000,2025-06-13 19:37:53+00:00,43.0,0.09,0.08,0.38,-0.019999996,-18.181814,33.0,173,1.4375028125,False,REGULAR,USD
NVDL250620P00044000,2025-06-13 19:59:27+00:00,44.0,0.13,0.1,0.14,0.019999996,18.181814,408.0,277,1.1796916015624999,False,REGULAR,USD
NVDL250620P00045000,2025-06-13 19:56:48+00:00,45.0,0.14,0.14,0.2,-0.010000005,-6.66667,109.0,857,1.173832255859375,False,REGULAR,USD
NVDL250620P00046000,2025-06-13 17:14:16+00:00,46.0,0.14,0.01,0.44,-0.010000005,-6.66667,22.0,229,1.154301103515625,False,REGULAR,USD
NVDL250620P00047000,2025-06-13 18:21:09+00:00,47.0,0.22,0.18,0.29,-0.06999999,-24.13793,45.0,357,1.076176494140625,False,REGULAR,USD
NVDL250620P00048000,2025-06-13 16:18:49+00:00,48.0,0.25,0.22,0.27,0.049999997,24.999998,27.0,273,0.9960937890625,False,REGULAR,USD
NVDL250620P00049000,2025-06-13 19:49:06+00:00,49.0,0.27,0.27,0.42,0.060000017,28.571438,32.0,183,0.992187578125,False,REGULAR,USD
NVDL250620P00050000,2025-06-13 19:58:18+00:00,50.0,0.37,0.33,0.39,0.15,68.181816,432.0,2050,0.9082040429687499,False,REGULAR,USD
NVDL250620P00051000,2025-06-13 19:41:55+00:00,51.0,0.35,0.3,0.49,0.099999994,39.999996,45.0,290,0.8359391406249999,False,REGULAR,USD
NVDL250620P00052000,2025-06-13 19:59:52+00:00,52.0,0.62,0.33,0.62,0.28,82.35294,215.0,538,0.7851583984375,False,REGULAR,USD
NVDL250620P00053000,2025-06-13 19:55:52+00:00,53.0,0.56,0.54,0.78,0.14000002,33.333336,381.0,450,0.7773459765625,False,REGULAR,USD
NVDL250620P00054000,2025-06-13 19:54:38+00:00,54.0,0.91,0.87,0.98,0.42000002,85.71429,384.0,565,0.7812521875,False,REGULAR,USD
NVDL250620P00055000,2025-06-13 19:53:31+00:00,55.0,1.15,1.08,1.14,0.5,76.92308,1070.0,1034,0.729494892578125,False,REGULAR,USD
NVDL250620P00056000,2025-06-13 19:51:55+00:00,56.0,1.5,1.42,1.7,0.62,70.454544,606.0,424,0.754885263671875,False,REGULAR,USD
NVDL250620P00057000,2025-06-13 19:59:27+00:00,57.0,1.84,1.38,1.95,0.74,67.27273,575.0,427,0.6352575537109376,False,REGULAR,USD
NVDL250620P00058000,2025-06-13 19:58:27+00:00,58.0,2.29,2.13,2.4,0.9499999,70.895515,1533.0,458,0.6611362011718751,True,REGULAR,USD
NVDL250620P00059000,2025-06-13 19:25:08+00:00,59.0,3.1,2.75,3.05,1.3999999,82.35293,39.0,512,0.6718782812500002,True,REGULAR,USD
NVDL250620P00060000,2025-06-13 19:58:18+00:00,60.0,3.62,3.0,3.7,1.4299998,65.29679,130.0,773,0.5839885351562499,True,REGULAR,USD
NVDL250620P00061000,2025-06-13 18:53:27+00:00,61.0,4.65,2.96,4.45,1.5,47.619045,18.0,114,0.725588681640625,True,REGULAR,USD
NVDL250620P00062000,2025-06-13 16:06:49+00:00,62.0,4.27,4.85,5.25,1.02,31.384615,14.0,128,0.6367223828125,True,REGULAR,USD
NVDL250620P00063000,2025-06-13 17:26:26+00:00,63.0,5.2,5.55,6.05,0.5,10.638298,4.0,128,0.561527822265625,True,REGULAR,USD
NVDL250620P00064000,2025-06-13 15:08:32+00:00,64.0,5.85,6.65,7.2,-0.6700001,-10.276074,5.0,54,0.7187528125,True,REGULAR,USD
NVDL250620P00065000,2025-06-13 18:51:56+00:00,65.0,8.23,6.85,8.15,2.4999995,43.63001,19.0,863,0.9257819921875,True,REGULAR,USD
NVDL250620P00066000,2025-06-13 18:04:14+00:00,66.0,8.3,8.4,8.85,1.75,26.717556,17.0,253,0.51562984375,True,REGULAR,USD
NVDL250620P00067000,2025-06-09 14:31:45+00:00,67.0,8.03,9.5,10.05,0.0,0.0,14.0,81,0.7929708203125,True,REGULAR,USD
NVDL250620P00068000,2025-06-12 16:11:30+00:00,68.0,8.79,10.5,11.0,0.0,0.0,2.0,98,0.82226740234375,True,REGULAR,USD
NVDL250620P00069000,2025-06-13 17:21:02+00:00,69.0,10.98,11.5,11.95,0.97999954,9.799995,1.0,636,0.8457046679687499,True,REGULAR,USD
NVDL250620P00070000,2025-06-13 18:27:43+00:00,70.0,12.9,12.25,13.4,2.25,21.126762,66.0,337,1.01172369140625,True,REGULAR,USD
NVDL250620P00071000,2025-06-13 15:33:33+00:00,71.0,12.71,13.45,13.9,-0.53999996,-4.0754714,1.0,87,0.867188828125,True,REGULAR,USD
NVDL250620P00072000,2025-06-09 14:32:11+00:00,72.0,12.6,14.45,15.0,0.0,0.0,1.0,79,0.9960937890625,True,REGULAR,USD
NVDL250620P00073000,2025-06-02 18:11:31+00:00,73.0,19.08,14.55,15.95,0.0,0.0,2.0,13,1.29297228515625,True,REGULAR,USD
NVDL250620P00074000,2025-06-02 14:08:34+00:00,74.0,21.0,16.45,17.0,0.0,0.0,1.0,43,1.091801416015625,True,REGULAR,USD
NVDL250620P00075000,2025-06-13 18:45:21+00:00,75.0,17.85,16.6,17.85,-0.40999985,-2.2453442,12.0,142,1.2988316308593748,True,REGULAR,USD
NVDL250620P00076000,2025-05-28 15:25:49+00:00,76.0,23.66,18.4,19.0,0.0,0.0,1.0,28,1.1367230664062502,True,REGULAR,USD
NVDL250620P00077000,2025-06-05 17:59:53+00:00,77.0,20.15,19.45,19.95,0.0,0.0,1.0,291,1.1796916015624999,True,REGULAR,USD
NVDL250620P00078000,2025-06-09 13:31:11+00:00,78.0,19.05,20.45,20.9,0.0,0.0,1.0,18,1.1679729101562502,True,REGULAR,USD
NVDL250620P00079000,2025-05-14 17:16:52+00:00,79.0,27.5,21.3,22.4,0.0,0.0,2.0,45,1.4882838085937498,True,REGULAR,USD
NVDL250620P00080000,2025-06-13 19:48:26+00:00,80.0,22.8,22.25,23.3,2.0499992,9.879515,97.0,199,1.43359658203125,True,REGULAR,USD
NVDL250620P00081000,2025-03-24 18:17:00+00:00,81.0,35.05,47.1,48.15,0.0,0.0,12.0,8,10.624026797485353,True,REGULAR,USD
NVDL250620P00082000,2025-05-29 13:55:29+00:00,82.0,24.4,24.45,24.9,0.0,0.0,1.0,18,1.32422212890625,True,REGULAR,USD
NVDL250620P00083000,2025-06-13 18:42:12+00:00,83.0,26.21,25.25,26.2,0.5699997,2.2230878,1.0,18,1.47265888671875,True,REGULAR,USD
NVDL250620P00084000,2025-06-03 19:52:05+00:00,84.0,27.02,25.15,27.15,0.0,0.0,18.0,7,2.0117237207031247,True,REGULAR,USD
NVDL250620P00085000,2025-06-12 13:44:30+00:00,85.0,26.2,26.35,28.15,0.0,0.0,2.0,2,2.0566454833984373,True,REGULAR,USD
NVDL250620P00086000,2025-04-01 17:12:13+00:00,86.0,48.57,47.0,47.85,0.0,0.0,25.0,26,9.067387145385743,True,REGULAR,USD
NVDL250620P00088000,2025-05-16 14:17:41+00:00,88.0,35.3,29.9,31.1,0.0,0.0,2.0,6,2.1425827685546874,True,REGULAR,USD
NVDL250620P00089000,2025-06-04 17:14:13+00:00,89.0,32.2,29.9,33.6,0.0,0.0,1.0,10,1.74609501953125,True,REGULAR,USD
NVDL250620P00090000,2025-06-05 15:59:29+00:00,90.0,30.88,31.6,33.1,0.0,0.0,18.0,0,2.2246138134765623,True,REGULAR,USD
NVDL250620P00091000,2025-06-05 15:59:29+00:00,91.0,31.85,31.9,35.6,0.0,0.0,18.0,1,1.81640716796875,True,REGULAR,USD
NVDL250620P00092000,2025-03-27 13:58:30+00:00,92.0,51.85,55.15,56.35,0.0,0.0,,0,10.237308289184572,True,REGULAR,USD
NVDL250620P00095000,2024-12-06 16:24:00+00:00,95.0,33.82,35.65,36.95,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
NVDL250620P00099000,2025-03-03 14:30:08+00:00,99.0,50.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250620P00100000,2025-06-02 19:46:02+00:00,100.0,45.95,42.4,43.45,0.0,0.0,100.0,0,2.3984415039062497,True,REGULAR,USD
NVDL250620P00105000,2025-01-23 16:33:31+00:00,105.0,37.1,47.1,48.55,0.0,0.0,8.0,4,2.4062539843749997,True,REGULAR,USD
NVDL250620P00110000,2025-04-09 17:18:45+00:00,110.0,78.6,69.75,70.8,0.0,0.0,1.0,0,9.902347561035157,True,REGULAR,USD
NVDL250620P00120000,2024-12-04 16:02:29+00:00,120.0,52.6,50.15,51.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
NVDL250620P00125000,2025-05-28 15:49:43+00:00,125.0,71.99,67.35,68.1,0.0,0.0,1.0,0,2.7031282421875,True,REGULAR,USD
