contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITO250620P00001000,2025-05-06 13:48:48+00:00,1.0,0.01,0.0,0.25,0.0,0.0,2.0,1751,14.312501054687502,False,REGULAR,USD
BITO250620P00002000,2024-11-11 17:32:21+00:00,2.0,0.04,0.0,2.13,0.0,0.0,3.0,36,20.781253505859375,False,REGULAR,USD
BITO250620P00003000,2025-06-11 19:56:33+00:00,3.0,0.15,0.0,0.15,0.0,0.0,24.0,776,7.87500015625,False,REGULAR,USD
BITO250620P00004000,2025-04-03 19:28:13+00:00,4.0,0.1,0.0,0.6,0.0,0.0,28.0,222,8.890629443359373,False,REGULAR,USD
BITO250620P00005000,2024-12-11 14:58:20+00:00,5.0,0.01,0.0,2.12,0.0,0.0,1.0,65,11.273440454101562,False,REGULAR,USD
BITO250620P00006000,2025-01-13 16:04:06+00:00,6.0,0.03,0.0,0.06,0.0,0.0,4.0,43,4.437504453124999,False,REGULAR,USD
BITO250620P00007000,2025-03-13 15:09:11+00:00,7.0,0.02,0.0,2.13,0.0,0.0,1.0,7,8.75000453125,False,REGULAR,USD
BITO250620P00008000,2025-04-21 14:23:46+00:00,8.0,0.03,0.0,0.0,0.0,0.0,1.0,58,0.500005,False,REGULAR,USD
BITO250620P00009000,2025-05-19 13:57:57+00:00,9.0,0.01,0.0,0.06,0.0,0.0,5.0,13,3.0937522656249996,False,REGULAR,USD
BITO250620P00010000,2025-05-22 19:24:56+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,261,2.1875045312499997,False,REGULAR,USD
BITO250620P00011000,2025-06-12 18:18:53+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,44,1.9375003125,False,REGULAR,USD
BITO250620P00012000,2025-06-02 13:32:45+00:00,12.0,0.01,0.0,0.15,0.0,0.0,10.0,54,2.468753828125,False,REGULAR,USD
BITO250620P00013000,2025-06-12 18:18:53+00:00,13.0,0.02,0.0,0.08,0.0,0.0,2.0,244,1.9375003125,False,REGULAR,USD
BITO250620P00014000,2025-06-09 19:03:27+00:00,14.0,0.02,0.0,0.01,0.0,0.0,11.0,176,1.2500037499999999,False,REGULAR,USD
BITO250620P00015000,2025-06-10 15:56:48+00:00,15.0,0.01,0.0,0.07,0.0,0.0,5.0,2702,1.3906280468749999,False,REGULAR,USD
BITO250620P00016000,2025-06-13 15:31:12+00:00,16.0,0.01,0.0,0.05,-0.01,-50.0,38.0,1695,1.09375453125,False,REGULAR,USD
BITO250620P00017000,2025-06-13 19:44:33+00:00,17.0,0.03,0.0,0.09,0.0,0.0,1.0,2316,0.992187578125,False,REGULAR,USD
BITO250620P00017500,2025-06-04 13:57:48+00:00,17.5,0.04,0.0,0.08,0.0,0.0,,11,0.85937640625,False,REGULAR,USD
BITO250620P00018000,2025-06-13 15:57:26+00:00,18.0,0.04,0.0,0.08,0.02,100.0,43.0,3363,0.7500025,False,REGULAR,USD
BITO250620P00018500,2025-06-13 17:42:19+00:00,18.5,0.03,0.02,0.56,-0.07,-70.0,15.0,46,1.1308637207031251,False,REGULAR,USD
BITO250620P00019000,2025-06-13 19:52:37+00:00,19.0,0.05,0.04,0.05,0.0,0.0,642.0,2321,0.5468795312500001,False,REGULAR,USD
BITO250620P00019500,2025-06-13 19:59:48+00:00,19.5,0.06,0.05,0.08,0.02,50.0,49.0,1014,0.51562984375,False,REGULAR,USD
BITO250620P00020000,2025-06-13 19:59:12+00:00,20.0,0.13,0.1,0.13,0.06999999,116.66665,2326.0,7879,0.46484910156250003,False,REGULAR,USD
BITO250620P00020500,2025-06-13 19:45:21+00:00,20.5,0.22,0.12,0.25,0.1,83.333336,793.0,476,0.45117736328125,False,REGULAR,USD
BITO250620P00021000,2025-06-13 19:59:48+00:00,21.0,0.39,0.38,0.62,0.15999998,69.56521,747.0,1476,0.6035195898437502,False,REGULAR,USD
BITO250620P00021500,2025-06-13 19:55:50+00:00,21.5,0.65,0.66,0.8,0.17999998,38.297867,247.0,475,0.507817421875,True,REGULAR,USD
BITO250620P00022000,2025-06-13 19:59:32+00:00,22.0,1.07,1.01,1.08,0.30000007,38.96105,297.0,1290,0.42383388671875,True,REGULAR,USD
BITO250620P00022500,2025-06-13 19:00:34+00:00,22.5,1.49,1.47,1.53,0.46000004,44.6602,16.0,108,0.4687553125,True,REGULAR,USD
BITO250620P00023000,2025-06-13 19:37:00+00:00,23.0,1.96,1.81,2.02,0.58000004,42.028988,3.0,661,0.5546919531250001,True,REGULAR,USD
BITO250620P00023500,2025-06-11 15:25:38+00:00,23.5,1.59,2.4,2.49,0.0,0.0,204.0,293,0.57812921875,True,REGULAR,USD
BITO250620P00024000,2025-06-11 15:24:14+00:00,24.0,2.04,2.91,2.99,0.0,0.0,243.0,476,0.500005,True,REGULAR,USD
BITO250620P00025000,2025-06-13 18:07:34+00:00,25.0,3.95,3.75,4.0,0.9000001,29.5082,1.0,409,0.8437515624999999,True,REGULAR,USD
BITO250620P00026000,2025-06-11 14:52:06+00:00,26.0,4.87,4.9,5.0,0.89999986,22.670021,1.0,625,0.73437765625,True,REGULAR,USD
BITO250620P00027000,2025-06-05 17:05:39+00:00,27.0,6.27,5.55,6.3,0.0,0.0,2.0,3,1.75000125,True,REGULAR,USD
BITO250620P00028000,2025-06-03 19:40:51+00:00,28.0,6.65,6.7,7.05,0.0,0.0,5.0,1,1.4140654296875002,True,REGULAR,USD
BITO250620P00029000,2025-06-03 16:27:40+00:00,29.0,7.65,7.7,8.05,0.0,0.0,2.0,3,1.5468772656249998,True,REGULAR,USD
BITO250620P00030000,2025-05-28 19:51:57+00:00,30.0,8.25,8.65,9.45,0.0,0.0,2.0,34,1.671876640625,True,REGULAR,USD
BITO250620P00031000,2025-06-05 13:52:32+00:00,31.0,10.0,9.6,10.25,0.0,0.0,10.0,12,2.2578168554687497,True,REGULAR,USD
