contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MAGS250606C00040000,2025-05-13 16:23:20+00:00,40.0,11.77,12.1,12.9,0.0,0.0,,1,1.171879140625,True,REGULAR,USD
MAGS250606C00042000,2025-05-22 18:13:13+00:00,42.0,10.3,10.3,10.9,0.0,0.0,9.0,9,1.115238798828125,True,REGULAR,USD
MAGS250606C00042500,2025-05-16 16:12:58+00:00,42.5,9.9,9.8,10.4,0.0,0.0,1.0,1,1.0683640332031252,True,REGULAR,USD
MAGS250606C00043000,2025-05-29 19:25:21+00:00,43.0,9.91,9.1,9.9,0.0,0.0,3.0,10,0.9062509375,True,REGULAR,USD
MAGS250606C00044000,2025-05-27 15:54:08+00:00,44.0,8.62,8.3,8.9,0.0,0.0,3.0,15,0.92773509765625,True,REGULAR,USD
MAGS250606C00044500,2025-05-14 15:18:38+00:00,44.5,8.2,7.6,8.4,0.0,0.0,1.0,0,0.7773459765625,True,REGULAR,USD
MAGS250606C00045000,2025-05-27 17:21:07+00:00,45.0,7.83,7.2,7.9,0.0,0.0,7.0,11,0.78711150390625,True,REGULAR,USD
MAGS250606C00045500,2025-05-30 19:38:46+00:00,45.5,6.95,6.8,7.2,-0.42000008,-5.69878,4.0,5,0.69336244140625,True,REGULAR,USD
MAGS250606C00046000,2025-05-30 19:39:52+00:00,46.0,6.55,6.2,6.9,0.3300004,5.305473,17.0,2,0.6992217578125001,True,REGULAR,USD
MAGS250606C00046500,2025-05-29 15:52:38+00:00,46.5,6.76,5.7,6.3,0.0,0.0,5.0,4,0.6074258007812501,True,REGULAR,USD
MAGS250606C00047000,2025-05-30 19:36:30+00:00,47.0,5.55,5.2,5.7,-0.4499998,-7.4999967,4.0,17,0.5136767382812499,True,REGULAR,USD
MAGS250606C00047500,2025-05-19 15:13:56+00:00,47.5,4.88,4.3,5.3,0.0,0.0,1.0,1,0.729494892578125,True,REGULAR,USD
MAGS250606C00048000,2025-05-30 16:44:20+00:00,48.0,4.0,3.9,4.7,-0.88999987,-18.200407,15.0,100,0.6191444335937502,True,REGULAR,USD
MAGS250606C00048500,2025-05-30 13:56:06+00:00,48.5,4.13,3.8,4.3,-0.4000001,-8.830024,3.0,10,0.624027197265625,True,REGULAR,USD
MAGS250606C00049000,2025-05-27 15:14:58+00:00,49.0,3.74,3.3,3.9,0.0,0.0,4.0,5,0.6201209863281252,True,REGULAR,USD
MAGS250606C00049500,2025-05-23 18:32:20+00:00,49.5,2.47,2.75,3.3,0.0,0.0,4.0,4,0.51562984375,True,REGULAR,USD
MAGS250606C00050000,2025-05-30 19:59:23+00:00,50.0,2.43,2.45,2.65,-0.52,-17.627117,7.0,115,0.387701435546875,True,REGULAR,USD
MAGS250606C00050500,2025-05-23 15:00:02+00:00,50.5,1.69,1.65,2.3,0.0,0.0,6.0,2,0.40332627929687503,True,REGULAR,USD
MAGS250606C00051000,2025-05-30 17:39:01+00:00,51.0,1.4,1.5,1.9,-0.7700001,-35.48387,5.0,7,0.383795224609375,True,REGULAR,USD
MAGS250606C00051500,2025-05-30 17:32:33+00:00,51.5,1.07,1.25,2.4,-0.93999994,-46.766167,4.0,7,0.6787141503906251,True,REGULAR,USD
MAGS250606C00052000,2025-05-30 19:51:53+00:00,52.0,0.98,0.85,1.15,-0.41999996,-29.999998,28.0,605,0.334967587890625,True,REGULAR,USD
MAGS250606C00052500,2025-05-30 19:53:35+00:00,52.5,0.67,0.55,0.8,-0.32999998,-33.0,47.0,22,0.3012765185546875,False,REGULAR,USD
MAGS250606C00053000,2025-05-30 19:56:08+00:00,53.0,0.45,0.35,0.55,-0.27000004,-37.500004,94.0,128,0.28711650390624993,False,REGULAR,USD
MAGS250606C00054000,2025-05-30 19:52:44+00:00,54.0,0.16,0.0,0.3,-0.22,-57.894737,79.0,205,0.30371790039062496,False,REGULAR,USD
MAGS250606C00055000,2025-05-30 16:52:10+00:00,55.0,0.1,0.0,0.15,-0.18,-64.28572,6.0,26,0.31445998046874996,False,REGULAR,USD
MAGS250606C00056000,2025-05-29 15:16:28+00:00,56.0,0.05,0.0,0.5,0.0,0.0,14.0,19,0.585941640625,False,REGULAR,USD
MAGS250606C00057000,2025-05-29 19:55:42+00:00,57.0,0.13,0.0,0.35,0.0,0.0,1.0,2,0.5937540625000001,False,REGULAR,USD
MAGS250606C00060000,2025-05-19 15:17:19+00:00,60.0,0.2,0.0,0.5,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD
