contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250627C00566000,2025-06-13 15:15:08+00:00,566.0,36.8,30.1,34.1,0.0,0.0,,1,0.42413905944824215,True,REGULAR,USD
IVV250627C00577000,2025-06-06 13:51:11+00:00,577.0,28.25,19.1,24.0,0.0,0.0,1.0,1,0.358404853515625,True,REGULAR,USD
IVV250627C00585000,2025-05-29 15:57:28+00:00,585.0,15.49,12.1,16.8,0.0,0.0,6.0,7,0.303168589477539,True,REGULAR,USD
IVV250627C00586000,2025-06-17 19:50:20+00:00,586.0,17.3,11.3,15.7,0.0,0.0,1.0,9,0.2885813330078124,True,REGULAR,USD
IVV250627C00587000,2025-05-29 14:50:06+00:00,587.0,14.7,10.4,15.0,0.0,0.0,4.0,7,0.28717753845214833,True,REGULAR,USD
IVV250627C00588000,2025-05-29 14:37:34+00:00,588.0,14.0,9.7,14.2,0.0,0.0,6.0,4,0.2820506365966796,True,REGULAR,USD
IVV250627C00589000,2025-05-28 19:56:37+00:00,589.0,12.1,8.7,13.4,0.0,0.0,14.0,7,0.2766185620117187,True,REGULAR,USD
IVV250627C00590000,2025-06-13 18:44:56+00:00,590.0,13.5,8.0,12.8,0.0,0.0,1.0,6,0.2771068383789062,True,REGULAR,USD
IVV250627C00591000,2025-06-17 19:50:20+00:00,591.0,13.31,7.3,12.0,0.0,0.0,1.0,4,0.27082028015136717,True,REGULAR,USD
IVV250627C00592000,2025-05-29 15:10:21+00:00,592.0,11.6,6.6,11.2,0.0,0.0,4.0,4,0.264106480102539,True,REGULAR,USD
IVV250627C00593000,2025-06-06 16:33:26+00:00,593.0,13.09,5.8,10.5,0.0,0.0,4.0,12,0.2600171655273438,True,REGULAR,USD
IVV250627C00594000,2025-06-02 14:39:58+00:00,594.0,8.2,5.1,9.8,0.0,0.0,1.0,16,0.2555006091308594,True,REGULAR,USD
IVV250627C00595000,2025-06-20 19:37:42+00:00,595.0,6.55,4.6,9.1,-5.04,-43.485764,3.0,37,0.250434741821289,True,REGULAR,USD
IVV250627C00596000,2025-06-20 18:30:25+00:00,596.0,6.58,4.0,8.4,-3.42,-34.2,2.0,15,0.24481956359863283,True,REGULAR,USD
IVV250627C00597000,2025-06-20 19:35:13+00:00,597.0,4.5,4.3,6.9,-5.3,-54.08163,1.0,9,0.21436332519531248,False,REGULAR,USD
IVV250627C00598000,2025-06-04 17:37:45+00:00,598.0,10.2,2.9,7.0,0.0,0.0,2.0,8,0.2318192053222656,False,REGULAR,USD
IVV250627C00599000,2025-06-20 18:44:15+00:00,599.0,4.75,2.15,6.1,-3.06,-39.18054,2.0,8,0.21826953613281247,False,REGULAR,USD
IVV250627C00600000,2025-06-20 15:53:55+00:00,600.0,6.4,1.6,5.0,-3.27,-33.815926,2.0,30,0.19770089416503905,False,REGULAR,USD
IVV250627C00601000,2025-05-15 15:26:19+00:00,601.0,7.8,4.9,8.3,0.0,0.0,,9,0.3120796331787109,False,REGULAR,USD
IVV250627C00602000,2025-05-15 15:37:06+00:00,602.0,7.4,4.6,7.6,0.0,0.0,,9,0.30335169311523436,False,REGULAR,USD
IVV250627C00603000,2025-06-18 14:05:53+00:00,603.0,4.7,0.4,4.3,-0.5600004,-10.646396,3.0,2,0.2117998742675781,False,REGULAR,USD
IVV250627C00605000,2025-06-20 18:33:41+00:00,605.0,2.0,0.0,3.3,-4.2,-67.741936,2.0,14,0.20050848327636717,False,REGULAR,USD
IVV250627C00606000,2025-06-20 15:05:02+00:00,606.0,1.8,0.0,3.0,-5.04,-73.68421,2.0,5,0.2002643450927734,False,REGULAR,USD
IVV250627C00609000,2025-06-18 15:23:59+00:00,609.0,2.5,0.0,2.15,0.0,0.0,151.0,152,0.19678537597656248,False,REGULAR,USD
IVV250627C00610000,2025-06-18 16:02:44+00:00,610.0,2.33,0.0,1.9,0.0,0.0,3.0,19,0.19519847778320312,False,REGULAR,USD
IVV250627C00612500,2025-06-11 17:30:12+00:00,612.5,3.75,0.0,2.65,0.0,0.0,,1,0.2474440490722656,False,REGULAR,USD
IVV250627C00613000,2025-06-16 19:02:02+00:00,613.0,2.2,0.0,2.65,0.0,0.0,7.0,8,0.2518385363769531,False,REGULAR,USD
IVV250627C00615000,2025-06-18 14:01:31+00:00,615.0,0.93,0.0,2.55,0.0,0.0,1.0,2,0.26471682556152343,False,REGULAR,USD
IVV250627C00619000,2025-06-20 16:31:11+00:00,619.0,0.07,0.0,0.1,-1.43,-95.33333,1.0,5,0.133797724609375,False,REGULAR,USD
IVV250627C00620000,2025-06-16 16:15:58+00:00,620.0,0.75,0.05,0.35,0.0,0.0,6.0,216,0.17432466308593753,False,REGULAR,USD
IVV250627C00625000,2025-06-13 17:31:57+00:00,625.0,0.05,0.0,2.35,-0.26999998,-84.37499,1.0,60,0.33460138061523437,False,REGULAR,USD
IVV250627C00630000,2025-06-11 14:16:16+00:00,630.0,0.34,0.0,1.3,0.0,0.0,,1,0.3109199768066406,False,REGULAR,USD
IVV250627C00680000,2025-06-04 14:15:50+00:00,680.0,0.1,0.0,2.45,0.0,0.0,,4,0.5916788879394532,False,REGULAR,USD
