contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250627P00515000,2025-05-09 13:30:00+00:00,515.0,3.4,0.0,1.45,0.0,0.0,,1,0.6030313134765627,False,REGULAR,USD
IVV250627P00530000,2025-05-23 13:30:00+00:00,530.0,3.7,0.0,2.5,0.0,0.0,1.0,1,0.5651898950195313,False,REGULAR,USD
IVV250627P00540000,2025-05-27 13:30:26+00:00,540.0,2.45,0.0,2.5,0.0,0.0,1.0,0,0.5907023352050782,False,REGULAR,USD
IVV250627P00545000,2025-05-27 17:19:32+00:00,545.0,2.3,0.0,2.55,0.0,0.0,6.0,5,0.553837469482422,False,REGULAR,USD
IVV250627P00560000,2025-06-10 16:21:49+00:00,560.0,0.8,0.0,2.7,0.0,0.0,1.0,2,0.43933666137695315,False,REGULAR,USD
IVV250627P00562000,2025-05-28 15:08:23+00:00,562.0,3.52,0.0,2.75,0.0,0.0,1.0,1,0.4250545776367188,False,REGULAR,USD
IVV250627P00570000,2025-05-20 19:49:06+00:00,570.0,4.62,0.0,3.1,0.0,0.0,,10,0.37256486816406253,False,REGULAR,USD
IVV250627P00574000,2025-06-20 13:30:19+00:00,574.0,0.7,0.0,3.1,-0.19999999,-22.222221,2.0,2,0.33637138244628906,False,REGULAR,USD
IVV250627P00575000,2025-06-20 19:45:42+00:00,575.0,1.37,0.0,3.2,0.16999996,14.166662,2.0,13,0.33148861877441405,False,REGULAR,USD
IVV250627P00578000,2025-05-28 16:05:52+00:00,578.0,6.3,0.0,3.4,0.0,0.0,2.0,1,0.31153032226562494,False,REGULAR,USD
IVV250627P00579000,2025-05-28 14:27:07+00:00,579.0,6.2,0.0,3.4,0.0,0.0,4.0,2,0.30188686401367193,False,REGULAR,USD
IVV250627P00580000,2025-06-20 16:10:53+00:00,580.0,1.5,0.0,3.6,0.25,20.0,1.0,16,0.2999337585449219,False,REGULAR,USD
IVV250627P00581000,2025-06-02 16:22:52+00:00,581.0,6.32,0.0,3.6,0.0,0.0,1.0,5,0.29004616210937495,False,REGULAR,USD
IVV250627P00582000,2025-06-17 17:49:05+00:00,582.0,2.55,0.0,3.8,0.0,0.0,3.0,3,0.28754374572753894,False,REGULAR,USD
IVV250627P00583000,2025-06-20 19:45:42+00:00,583.0,2.18,0.05,3.8,-5.42,-71.31579,1.0,1,0.2772899420166015,False,REGULAR,USD
IVV250627P00584000,2025-06-20 14:38:29+00:00,584.0,1.55,0.0,4.0,-0.78,-33.476395,1.0,1,0.27417718017578124,False,REGULAR,USD
IVV250627P00585000,2025-06-13 14:10:22+00:00,585.0,3.38,0.0,4.1,0.0,0.0,,1,0.26709717285156254,False,REGULAR,USD
IVV250627P00586000,2025-06-10 16:31:37+00:00,586.0,2.31,0.0,4.2,0.0,0.0,1.0,1,0.25977302734375,False,REGULAR,USD
IVV250627P00588000,2025-05-30 17:25:53+00:00,588.0,11.0,0.0,4.6,0.0,0.0,2.0,2,0.2510450872802734,False,REGULAR,USD
IVV250627P00589000,2025-05-15 19:56:31+00:00,589.0,10.55,3.2,6.8,0.0,0.0,,0,0.3106758386230468,False,REGULAR,USD
IVV250627P00590000,2025-06-17 16:09:34+00:00,590.0,3.05,0.55,4.9,0.0,0.0,3.0,9,0.2373733489990234,False,REGULAR,USD
IVV250627P00591000,2025-06-18 18:06:15+00:00,591.0,3.5,1.4,5.2,0.0,0.0,1.0,10,0.23474886352539062,False,REGULAR,USD
IVV250627P00592000,2025-06-20 14:24:31+00:00,592.0,2.4,1.25,5.1,-0.89999986,-27.272722,8.0,17,0.21900195068359374,False,REGULAR,USD
IVV250627P00593000,2025-06-20 14:24:31+00:00,593.0,2.72,1.8,5.7,-0.93000007,-25.479454,8.0,17,0.22480023254394527,False,REGULAR,USD
IVV250627P00594000,2025-06-17 16:58:15+00:00,594.0,4.02,1.5,6.0,0.0,0.0,2.0,9,0.22052781433105467,False,REGULAR,USD
IVV250627P00595000,2025-06-20 13:44:31+00:00,595.0,3.23,3.3,5.2,-0.47000003,-12.702703,6.0,63,0.18207605041503905,False,REGULAR,USD
IVV250627P00596000,2025-06-20 14:25:58+00:00,596.0,3.95,3.3,5.8,-0.14999986,-3.658533,8.0,58,0.1859212268066406,False,REGULAR,USD
IVV250627P00597000,2025-06-20 14:25:58+00:00,597.0,5.4,3.2,7.0,1.1700001,27.659576,13.0,13,0.20710021423339842,True,REGULAR,USD
