contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250606P00030000,2025-05-20 14:32:14+00:00,30.0,0.05,0.0,1.35,0.0,0.0,,4,4.068364289550781,False,REGULAR,USD
NUGT250606P00045000,2025-05-23 16:48:47+00:00,45.0,1.06,0.0,2.1,0.0,0.0,5.0,4,2.6757845605468753,False,REGULAR,USD
NUGT250606P00048000,2025-05-20 18:52:50+00:00,48.0,0.15,0.0,2.1,0.0,0.0,,4,2.3789103027343748,False,REGULAR,USD
NUGT250606P00050000,2025-05-28 14:28:11+00:00,50.0,0.07,0.0,0.5,0.0,0.0,4.0,4,1.5468772656249998,False,REGULAR,USD
NUGT250606P00051000,2025-05-14 13:43:36+00:00,51.0,1.51,0.0,2.15,0.0,0.0,,2,2.1113328466796872,False,REGULAR,USD
NUGT250606P00052000,2025-05-14 13:33:47+00:00,52.0,1.52,0.0,2.15,0.0,0.0,,3,2.019536201171875,False,REGULAR,USD
NUGT250606P00053000,2025-05-22 19:48:50+00:00,53.0,0.2,0.0,2.15,0.0,0.0,12.0,17,1.9296878515625,False,REGULAR,USD
NUGT250606P00054000,2025-05-16 13:36:04+00:00,54.0,2.06,0.0,2.15,0.0,0.0,2.0,1,1.8398445507812498,False,REGULAR,USD
NUGT250606P00055000,2025-05-30 19:55:30+00:00,55.0,0.06,0.0,0.35,-0.08,-57.142853,8.0,53,1.11328568359375,False,REGULAR,USD
NUGT250606P00056000,2025-05-21 16:06:09+00:00,56.0,0.4,0.0,2.15,0.0,0.0,20.0,18,1.6640641796875002,False,REGULAR,USD
NUGT250606P00056500,2025-05-27 13:32:01+00:00,56.5,0.23,0.0,1.75,0.0,0.0,,1,1.517580537109375,False,REGULAR,USD
NUGT250606P00057000,2025-05-14 13:51:04+00:00,57.0,3.45,0.0,2.15,0.0,0.0,,1,1.5781271093749998,False,REGULAR,USD
NUGT250606P00057500,2025-05-29 16:13:17+00:00,57.5,0.06,0.0,1.15,0.0,0.0,10.0,10,1.2666052294921872,False,REGULAR,USD
NUGT250606P00058000,2025-05-27 13:31:45+00:00,58.0,0.4,0.0,2.05,0.0,0.0,1.0,103,1.4677760986328123,False,REGULAR,USD
NUGT250606P00058500,2025-05-29 17:54:36+00:00,58.5,0.13,0.0,0.55,0.0,0.0,12.0,12,0.9863282617187501,False,REGULAR,USD
NUGT250606P00059000,2025-05-30 14:31:53+00:00,59.0,0.25,0.0,0.6,-0.25,-50.0,6.0,6,0.9726565234375,False,REGULAR,USD
NUGT250606P00059500,2025-05-20 14:15:02+00:00,59.5,2.03,0.0,1.15,0.0,0.0,,5,1.115238798828125,False,REGULAR,USD
NUGT250606P00060000,2025-05-30 19:12:45+00:00,60.0,0.13,0.0,0.2,-0.07000001,-35.000004,2.0,117,0.71679970703125,False,REGULAR,USD
NUGT250606P00060500,2025-05-30 14:56:46+00:00,60.5,0.25,0.0,0.45,-0.050000012,-16.66667,501.0,3,0.81445498046875,False,REGULAR,USD
NUGT250606P00061000,2025-05-20 14:17:07+00:00,61.0,2.07,0.0,2.2,0.0,0.0,1.0,2,1.2470740771484374,False,REGULAR,USD
NUGT250606P00061500,2025-05-20 14:15:18+00:00,61.5,2.37,0.0,0.65,0.0,0.0,,1,0.82226740234375,False,REGULAR,USD
NUGT250606P00062000,2025-05-30 19:57:04+00:00,62.0,0.2,0.15,0.65,-0.36,-64.28572,1.0,11,0.8339860351562498,False,REGULAR,USD
NUGT250606P00062500,2025-05-30 19:05:49+00:00,62.5,0.3,0.0,0.35,-0.099999994,-24.999998,30.0,56,0.648441015625,False,REGULAR,USD
NUGT250606P00063000,2025-05-30 17:51:11+00:00,63.0,0.4,0.0,0.55,-0.16999999,-29.82456,1.0,29,0.6894562304687502,False,REGULAR,USD
NUGT250606P00063500,2025-05-29 15:50:32+00:00,63.5,0.52,0.0,1.1,0.0,0.0,2.0,12,0.8051777294921875,False,REGULAR,USD
NUGT250606P00064000,2025-05-29 19:44:50+00:00,64.0,0.55,0.0,0.45,0.0,0.0,22.0,43,0.5927775097656252,False,REGULAR,USD
NUGT250606P00064500,2025-05-29 19:45:26+00:00,64.5,0.63,0.0,1.1,0.0,0.0,6.0,10,0.7304714453125,False,REGULAR,USD
NUGT250606P00065000,2025-05-30 19:56:03+00:00,65.0,0.4,0.05,0.85,-0.30999997,-43.66197,57.0,76,0.648441015625,False,REGULAR,USD
NUGT250606P00065500,2025-05-30 18:56:30+00:00,65.5,0.7,0.0,0.95,-0.17000002,-19.540232,16.0,19,0.62305064453125,False,REGULAR,USD
NUGT250606P00066000,2025-05-30 19:52:21+00:00,66.0,0.6,0.1,0.65,-0.29999995,-33.33333,22.0,59,0.5419967675781252,False,REGULAR,USD
NUGT250606P00066500,2025-05-30 19:52:21+00:00,66.5,0.63,0.5,0.75,-0.45000005,-41.666668,80.0,24,0.6093789062500001,False,REGULAR,USD
NUGT250606P00067000,2025-05-30 19:05:05+00:00,67.0,1.06,0.3,0.85,-0.99,-48.292686,550.0,7,0.5507857421875001,False,REGULAR,USD
NUGT250606P00067500,2025-05-30 19:38:03+00:00,67.5,1.12,0.1,0.95,-0.24000001,-17.647058,2.0,29,0.639652041015625,False,REGULAR,USD
NUGT250606P00068000,2025-05-30 19:38:03+00:00,68.0,1.19,0.25,1.1,-0.30999994,-20.666664,9.0,24,0.5063525927734375,False,REGULAR,USD
NUGT250606P00068500,2025-05-30 19:59:11+00:00,68.5,1.1,1.0,1.25,-0.75,-40.54054,14.0,5,0.6025430371093752,False,REGULAR,USD
NUGT250606P00069000,2025-05-30 19:59:11+00:00,69.0,1.23,1.0,1.4,-0.77,-38.5,17.0,21,0.5766643896484375,False,REGULAR,USD
NUGT250606P00069500,2025-05-30 17:25:39+00:00,69.5,2.29,0.0,1.6,0.19000006,9.047623,11.0,4,0.6367223828125,False,REGULAR,USD
NUGT250606P00070000,2025-05-30 19:56:08+00:00,70.0,1.65,1.55,1.8,-0.7500001,-31.250004,40.0,33,0.6030313134765627,False,REGULAR,USD
NUGT250606P00070500,2025-05-30 19:32:59+00:00,70.5,2.26,1.7,2.05,-0.74,-24.666668,4.0,5,0.5991251025390626,False,REGULAR,USD
NUGT250606P00071000,2025-05-30 18:02:36+00:00,71.0,2.85,1.55,2.25,-0.4000001,-12.307695,4.0,46,0.5463912548828126,False,REGULAR,USD
NUGT250606P00071500,2025-05-30 19:12:48+00:00,71.5,3.07,1.0,2.5,-0.53,-14.722222,2.0,14,0.6357458300781251,False,REGULAR,USD
NUGT250606P00072000,2025-05-30 19:58:27+00:00,72.0,2.8,1.8,2.8,-0.60000014,-17.647062,11.0,15,0.51758294921875,True,REGULAR,USD
NUGT250606P00072500,2025-05-30 19:18:21+00:00,72.5,3.65,1.55,5.0,-1.2999997,-26.26262,7.0,21,0.69336244140625,True,REGULAR,USD
NUGT250606P00073000,2025-05-30 17:32:10+00:00,73.0,4.21,2.3,5.2,-0.21000004,-4.751132,1.0,1,0.7397486962890624,True,REGULAR,USD
NUGT250606P00073500,2025-05-29 14:07:21+00:00,73.5,4.87,2.15,5.1,0.0,0.0,1.0,9,0.6274451318359376,True,REGULAR,USD
NUGT250606P00074000,2025-05-30 19:35:24+00:00,74.0,4.7,2.65,5.8,-3.8200006,-44.835686,2.0,9,0.700198310546875,True,REGULAR,USD
NUGT250606P00074500,2025-05-30 19:35:24+00:00,74.5,4.95,3.1,6.1,-0.47000027,-8.671592,2.0,10,0.710940390625,True,REGULAR,USD
NUGT250606P00075000,2025-05-29 14:16:03+00:00,75.0,5.77,3.4,6.6,0.0,0.0,3.0,6,0.726565234375,True,REGULAR,USD
NUGT250606P00077000,2025-05-27 15:38:03+00:00,77.0,8.7,4.6,8.2,0.0,0.0,2.0,33,0.6987334814453126,True,REGULAR,USD
NUGT250606P00078000,2025-05-29 14:04:54+00:00,78.0,8.47,5.7,9.1,0.0,0.0,2.0,3,0.7651390673828126,True,REGULAR,USD
NUGT250606P00079000,2025-05-30 14:02:02+00:00,79.0,9.8,6.8,9.8,1.3000002,15.29412,1.0,4,0.7929708203125,True,REGULAR,USD
