contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250718C00044000,2025-07-11 17:39:35+00:00,44.0,0.32,0.3,0.36,-0.13,-28.888887,439.0,318,0.7656273437500001,False,REGULAR,USD
YINN250718C00045000,2025-07-11 19:33:26+00:00,45.0,0.22,0.2,0.26,-0.120000005,-35.294117,60.0,1889,0.7851583984375,False,REGULAR,USD
YINN250718C00046000,2025-07-11 19:07:49+00:00,46.0,0.17,0.15,0.19,-0.060000002,-26.086956,95.0,264,0.81445498046875,False,REGULAR,USD
YINN250718C00047000,2025-07-11 17:13:10+00:00,47.0,0.12,0.0,0.19,0.0,0.0,7.0,169,0.7929708203125,False,REGULAR,USD
YINN250718C00048000,2025-07-11 17:14:26+00:00,48.0,0.1,0.04,0.12,-0.029999994,-23.07692,28.0,273,0.8437515624999999,False,REGULAR,USD
YINN250718C00049000,2025-07-03 13:50:18+00:00,49.0,0.22,0.0,0.62,0.0,0.0,20.0,919,1.2343788281249999,False,REGULAR,USD
YINN250718C00050000,2025-07-11 14:30:53+00:00,50.0,0.06,0.05,0.14,-0.05,-45.454548,11.0,3759,1.01953615234375,False,REGULAR,USD
YINN250718C00051000,2025-07-09 13:30:00+00:00,51.0,0.04,0.0,0.62,0.0,0.0,7.0,307,1.400393623046875,False,REGULAR,USD
YINN250718C00052000,2025-06-30 17:08:35+00:00,52.0,0.26,0.0,0.3,0.0,0.0,6.0,149,1.259769326171875,False,REGULAR,USD
YINN250718C00053000,2025-06-25 17:07:12+00:00,53.0,0.5,0.0,0.62,0.0,0.0,121.0,170,1.5546897265624997,False,REGULAR,USD
YINN250718C00054000,2025-07-02 19:56:06+00:00,54.0,0.13,0.0,0.75,0.0,0.0,8.0,75,1.705079599609375,False,REGULAR,USD
YINN250718C00055000,2025-07-11 18:38:03+00:00,55.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,1335,1.1015669921875002,False,REGULAR,USD
YINN250718C00056000,2025-07-08 19:15:32+00:00,56.0,0.03,0.0,0.63,0.0,0.0,6.0,497,1.7773448632812499,False,REGULAR,USD
YINN250718C00057000,2025-07-08 14:13:21+00:00,57.0,0.01,0.0,0.6,0.0,0.0,2.0,455,1.82421962890625,False,REGULAR,USD
YINN250718C00058000,2025-07-08 14:13:37+00:00,58.0,0.01,0.0,0.6,0.0,0.0,1.0,850,1.890625546875,False,REGULAR,USD
YINN250718C00059000,2025-06-24 15:41:29+00:00,59.0,0.2,0.0,0.95,0.0,0.0,3.0,17,2.1679733300781248,False,REGULAR,USD
YINN250718C00060000,2025-07-10 15:20:40+00:00,60.0,0.05,0.01,0.28,0.0,0.0,2.0,671,1.75000125,False,REGULAR,USD
YINN250718C00061000,2025-06-23 14:59:29+00:00,61.0,0.08,0.0,0.62,0.0,0.0,3.0,450,2.0898485253906243,False,REGULAR,USD
YINN250718C00062000,2025-06-18 14:17:46+00:00,62.0,0.15,0.0,0.75,0.0,0.0,10.0,72,2.2382856542968748,False,REGULAR,USD
YINN250718C00063000,2025-07-02 13:47:35+00:00,63.0,0.05,0.0,0.1,0.0,0.0,1.0,155,1.625001875,False,REGULAR,USD
YINN250718C00064000,2025-05-28 19:21:29+00:00,64.0,0.15,0.0,1.35,0.0,0.0,18.0,42,2.699222001953125,False,REGULAR,USD
YINN250718C00065000,2025-07-02 13:45:41+00:00,65.0,0.05,0.0,0.72,0.0,0.0,1.0,166,2.3906290234374996,False,REGULAR,USD
YINN250718C00066000,2025-06-24 15:42:16+00:00,66.0,0.15,0.0,1.15,0.0,0.0,3.0,16,2.712893842773437,False,REGULAR,USD
YINN250718C00067000,2025-05-22 18:55:07+00:00,67.0,0.01,0.0,1.32,0.0,0.0,3.0,15,2.863284091796875,False,REGULAR,USD
YINN250718C00068000,2025-06-11 18:45:08+00:00,68.0,0.22,0.0,0.61,0.0,0.0,135.0,146,2.468753828125,False,REGULAR,USD
YINN250718C00069000,2025-05-21 16:00:21+00:00,69.0,0.3,0.0,0.6,0.0,0.0,1.0,113,2.5117224707031247,False,REGULAR,USD
YINN250718C00070000,2025-07-03 16:53:28+00:00,70.0,0.02,0.0,0.75,0.0,0.0,4.0,43,2.6757845605468753,False,REGULAR,USD
YINN250718C00075000,2025-07-11 17:00:25+00:00,75.0,0.02,0.0,0.02,-0.02,-50.0,1.0,2590,1.78125109375,False,REGULAR,USD
