contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250718P00012000,2025-05-20 15:14:21+00:00,12.0,0.06,0.0,0.5,0.0,0.0,3.0,1725,5.4218782226562485,False,REGULAR,USD
YINN250718P00013000,2025-04-28 14:02:36+00:00,13.0,0.3,0.0,0.2,0.0,0.0,1.0,14,4.3281295898437495,False,REGULAR,USD
YINN250718P00014000,2025-07-03 14:19:47+00:00,14.0,0.08,0.0,0.1,0.0,0.0,1.0,366,3.6718758203125006,False,REGULAR,USD
YINN250718P00015000,2025-06-09 15:24:54+00:00,15.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
YINN250718P00016000,2025-06-10 13:30:11+00:00,16.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
YINN250718P00017000,2025-06-18 15:00:11+00:00,17.0,0.12,0.0,0.12,0.0,0.0,4.0,44,3.1093772265624997,False,REGULAR,USD
YINN250718P00018000,2025-07-10 17:46:41+00:00,18.0,0.05,0.0,0.53,0.0,0.0,10.0,848,3.7656255859375003,False,REGULAR,USD
YINN250718P00019000,2025-06-04 16:11:36+00:00,19.0,0.16,0.0,0.46,0.0,0.0,9.0,637,3.43750140625,False,REGULAR,USD
YINN250718P00020000,2025-06-30 19:12:20+00:00,20.0,0.19,0.0,0.33,0.0,0.0,1.0,586,3.031252421875,False,REGULAR,USD
YINN250718P00021000,2025-06-26 13:51:38+00:00,21.0,0.03,0.0,0.54,0.0,0.0,16.0,242,3.13281466796875,False,REGULAR,USD
YINN250718P00022000,2025-07-07 14:20:02+00:00,22.0,0.31,0.0,0.55,0.0,0.0,1.0,145,2.94531513671875,False,REGULAR,USD
YINN250718P00023000,2025-07-03 14:19:47+00:00,23.0,0.18,0.0,0.59,0.0,0.0,1.0,143,2.800784248046875,False,REGULAR,USD
YINN250718P00024000,2025-06-16 18:28:00+00:00,24.0,0.12,0.0,0.75,0.0,0.0,3.0,402,2.7656280859375,False,REGULAR,USD
YINN250718P00025000,2025-07-10 18:37:02+00:00,25.0,0.02,0.0,0.75,0.0,0.0,2.0,691,2.582034794921875,False,REGULAR,USD
YINN250718P00026000,2025-07-10 17:46:41+00:00,26.0,0.06,0.0,0.75,0.0,0.0,10.0,194,2.404300864257812,False,REGULAR,USD
YINN250718P00027000,2025-07-09 13:56:20+00:00,27.0,0.03,0.0,0.02,0.0,0.0,1.0,107,1.21875390625,False,REGULAR,USD
YINN250718P00028000,2025-07-09 16:17:49+00:00,28.0,0.03,0.01,0.1,0.0,0.0,29.0,385,1.3906280468749999,False,REGULAR,USD
YINN250718P00029000,2025-07-10 19:02:47+00:00,29.0,0.02,0.0,0.25,0.0,0.0,11.0,200,1.4765651171875,False,REGULAR,USD
YINN250718P00030000,2025-07-09 19:13:48+00:00,30.0,0.03,0.01,0.59,0.0,0.0,31.0,1215,1.640626796875,False,REGULAR,USD
YINN250718P00031000,2025-07-11 17:16:57+00:00,31.0,0.08,0.01,0.24,0.0,0.0,3.0,164,1.2148476757812499,False,REGULAR,USD
YINN250718P00032000,2025-07-10 15:47:09+00:00,32.0,0.01,0.0,0.29,-0.07,-87.5,2.0,276,1.125004375,False,REGULAR,USD
YINN250718P00032500,2025-07-09 16:41:22+00:00,32.5,0.12,0.01,1.09,0.0,0.0,1.0,3,1.5312523437499999,False,REGULAR,USD
YINN250718P00033000,2025-07-11 19:48:07+00:00,33.0,0.17,0.05,0.07,0.08,88.888885,20.0,330,0.8281267187499999,False,REGULAR,USD
YINN250718P00033500,2025-07-09 15:11:52+00:00,33.5,0.2,0.01,0.6,0.0,0.0,34.0,106,1.1328168359375002,False,REGULAR,USD
YINN250718P00034000,2025-07-11 19:40:22+00:00,34.0,0.09,0.0,0.1,-0.03999999,-30.769226,34.0,1023,0.6953155468750001,False,REGULAR,USD
YINN250718P00034500,2025-07-10 18:08:35+00:00,34.5,0.17,0.0,0.34,0.0,0.0,4.0,42,0.8398453515625,False,REGULAR,USD
YINN250718P00035000,2025-07-11 19:41:41+00:00,35.0,0.15,0.14,0.16,-0.06999999,-31.818178,195.0,806,0.7500025,False,REGULAR,USD
YINN250718P00035500,2025-07-11 15:59:08+00:00,35.5,0.18,0.17,0.22,-0.109999985,-37.93103,20.0,70,0.7382838671874999,False,REGULAR,USD
YINN250718P00036000,2025-07-11 19:53:20+00:00,36.0,0.23,0.22,0.26,-0.08999999,-28.124996,211.0,348,0.7148466015625,False,REGULAR,USD
YINN250718P00036500,2025-07-11 19:39:06+00:00,36.5,0.31,0.29,0.34,-0.109999985,-26.190475,47.0,57,0.70898728515625,False,REGULAR,USD
YINN250718P00037000,2025-07-11 19:50:57+00:00,37.0,0.4,0.38,0.42,-0.09,-18.367348,384.0,634,0.6982452050781252,False,REGULAR,USD
YINN250718P00037500,2025-07-11 17:21:51+00:00,37.5,0.49,0.48,0.51,-0.06999999,-12.499998,89.0,91,0.6816438085937502,False,REGULAR,USD
YINN250718P00038000,2025-07-11 19:50:57+00:00,38.0,0.64,0.61,0.66,-0.09000003,-12.328772,847.0,636,0.6796907031250001,False,REGULAR,USD
YINN250718P00038500,2025-07-11 19:24:01+00:00,38.5,0.81,0.77,0.83,-0.17000002,-17.34694,66.0,662,0.676761044921875,False,REGULAR,USD
YINN250718P00039000,2025-07-11 19:58:28+00:00,39.0,0.99,0.96,1.02,-0.06999993,-6.603768,486.0,789,0.6738313867187502,False,REGULAR,USD
YINN250718P00039500,2025-07-11 19:47:54+00:00,39.5,1.22,0.01,1.25,-0.120000005,-8.955224,755.0,61,0.6904327832031252,False,REGULAR,USD
YINN250718P00040000,2025-07-11 19:51:08+00:00,40.0,1.5,1.44,1.52,0.0,0.0,143.0,545,0.6777375976562501,True,REGULAR,USD
YINN250718P00040500,2025-07-11 19:59:36+00:00,40.5,1.78,1.67,1.81,-0.19000006,-9.644673,41.0,61,0.6660189648437502,True,REGULAR,USD
YINN250718P00041000,2025-07-11 18:28:58+00:00,41.0,2.1,1.98,2.15,0.029999971,1.449274,8.0,100,0.6728548339843752,True,REGULAR,USD
YINN250718P00041500,2025-07-10 14:03:54+00:00,41.5,2.23,1.18,2.5,-0.3699999,-14.230765,1.0,67,0.7246121289062499,True,REGULAR,USD
YINN250718P00042000,2025-07-11 14:17:49+00:00,42.0,2.61,1.55,2.88,-0.20000005,-7.1174397,2.0,360,0.7382838671874999,True,REGULAR,USD
YINN250718P00042500,2025-07-10 18:25:28+00:00,42.5,3.25,2.14,3.35,0.0,0.0,5.0,13,0.7949239257812499,True,REGULAR,USD
YINN250718P00043000,2025-07-10 13:38:39+00:00,43.0,3.52,3.45,3.8,-0.32999992,-8.571426,1.0,194,0.7226590234375,True,REGULAR,USD
YINN250718P00043500,2025-06-25 16:52:22+00:00,43.5,3.83,3.75,4.25,0.0,0.0,,1,0.69336244140625,True,REGULAR,USD
YINN250718P00044000,2025-07-11 16:38:41+00:00,44.0,4.45,4.35,4.6,0.0,0.0,4.0,136,0.7304714453125,True,REGULAR,USD
YINN250718P00045000,2025-07-11 18:54:50+00:00,45.0,5.35,5.35,5.5,-0.1500001,-2.7272744,32.0,127,0.789064609375,True,REGULAR,USD
YINN250718P00046000,2025-07-11 16:48:47+00:00,46.0,6.28,5.0,6.45,-0.13999987,-2.1806831,1.0,153,0.91211025390625,True,REGULAR,USD
YINN250718P00047000,2025-07-10 14:13:04+00:00,47.0,7.55,6.9,7.55,0.0,0.0,1.0,76,0.6640658593750002,True,REGULAR,USD
YINN250718P00048000,2025-07-10 13:36:02+00:00,48.0,8.38,7.9,8.5,0.0,0.0,1.0,44,0.6093789062500001,True,REGULAR,USD
YINN250718P00049000,2025-07-10 14:09:47+00:00,49.0,9.55,8.15,10.5,0.0,0.0,1.0,8,1.015629921875,True,REGULAR,USD
YINN250718P00050000,2025-07-08 18:52:59+00:00,50.0,9.85,9.95,10.35,0.46000004,4.8988285,3.0,166,1.1308637207031251,True,REGULAR,USD
YINN250718P00051000,2025-07-01 16:25:40+00:00,51.0,10.05,10.1,12.45,0.0,0.0,5.0,11,1.0664109179687502,True,REGULAR,USD
YINN250718P00052000,2025-05-28 19:28:20+00:00,52.0,16.8,10.1,12.35,0.0,0.0,2.0,12,1.2773473632812498,True,REGULAR,USD
YINN250718P00053000,2025-06-09 16:59:59+00:00,53.0,13.04,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250718P00054000,2025-03-31 17:56:46+00:00,54.0,16.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250718P00055000,2025-07-08 14:35:50+00:00,55.0,14.72,14.05,16.45,0.0,0.0,1.0,6,1.2500037499999999,True,REGULAR,USD
YINN250718P00057000,2025-03-25 13:38:38+00:00,57.0,17.2,24.6,24.9,0.0,0.0,25.0,100,6.09961175048828,True,REGULAR,USD
