contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250725P00079500,2025-07-02 19:19:18+00:00,79.5,0.1,0.0,4.8,0.0,0.0,15.0,4,1.6357440087890622,False,REGULAR,USD
ITB250725P00081500,2025-06-17 16:26:50+00:00,81.5,1.06,0.0,1.8,0.0,0.0,2.0,5,1.0322314013671878,False,REGULAR,USD
ITB250725P00082500,2025-07-07 18:05:02+00:00,82.5,0.2,0.0,4.8,0.0,0.0,1.0,2,1.4223661694335936,False,REGULAR,USD
ITB250725P00083500,2025-07-14 14:25:54+00:00,83.5,0.15,0.0,4.8,0.0,0.0,2.0,5,1.351077463378906,False,REGULAR,USD
ITB250725P00084000,2025-06-09 14:46:58+00:00,84.0,1.62,1.5,1.7,0.0,0.0,2.0,3,1.1010787133789064,False,REGULAR,USD
ITB250725P00084500,2025-07-02 15:17:08+00:00,84.5,0.2,0.0,4.8,0.0,0.0,2.0,2,1.2797887573242184,False,REGULAR,USD
ITB250725P00085000,2025-07-15 19:58:00+00:00,85.0,0.1,0.0,4.8,0.0,0.0,1.0,1,1.2441444042968748,False,REGULAR,USD
ITB250725P00085500,2025-07-15 19:58:00+00:00,85.5,0.11,0.0,4.8,0.0,0.0,1.0,0,1.2085000512695312,False,REGULAR,USD
ITB250725P00086000,2025-07-15 19:57:43+00:00,86.0,0.13,0.0,4.8,0.0,0.0,1.0,8,1.1723674194335936,False,REGULAR,USD
ITB250725P00086500,2025-06-20 14:21:40+00:00,86.5,2.2,0.0,4.8,0.0,0.0,2.0,17,1.1367230664062502,False,REGULAR,USD
ITB250725P00087000,2025-06-20 14:23:58+00:00,87.0,2.44,0.0,3.3,0.0,0.0,4.0,10,0.9169930175781251,False,REGULAR,USD
ITB250725P00087500,2025-07-18 17:46:28+00:00,87.5,0.16,0.0,0.35,-0.040000007,-20.000004,15.0,2,0.49805189453125004,False,REGULAR,USD
ITB250725P00088000,2025-06-20 14:20:19+00:00,88.0,2.83,0.0,0.45,0.0,0.0,2.0,2,0.5107470800781251,False,REGULAR,USD
ITB250725P00088500,2025-07-15 19:57:43+00:00,88.5,0.28,0.0,1.1,0.0,0.0,1.0,12,0.5185595019531251,False,REGULAR,USD
ITB250725P00089000,2025-07-01 18:54:23+00:00,89.0,0.5,0.0,4.7,0.0,0.0,4.0,442,0.9428716650390624,False,REGULAR,USD
ITB250725P00089500,2025-06-24 13:57:09+00:00,89.5,1.92,0.0,1.0,0.0,0.0,2.0,8,0.5888712988281251,False,REGULAR,USD
ITB250725P00090000,2025-07-16 17:30:11+00:00,90.0,0.68,0.0,4.8,0.0,0.0,1.0,171,0.8789074609374999,False,REGULAR,USD
ITB250725P00090500,2025-07-09 14:28:06+00:00,90.5,0.52,0.0,4.8,0.0,0.0,1.0,4,0.8410660424804688,False,REGULAR,USD
ITB250725P00091000,2025-07-18 19:45:43+00:00,91.0,0.41,0.0,4.8,-0.69000006,-62.72728,1.0,21,0.8027363476562499,False,REGULAR,USD
ITB250725P00091500,2025-07-09 14:28:06+00:00,91.5,0.67,0.0,1.25,0.0,0.0,1.0,12,0.51758294921875,False,REGULAR,USD
ITB250725P00092000,2025-07-18 19:18:18+00:00,92.0,0.63,0.5,0.65,-0.09000003,-12.500005,12.0,727,0.3452213916015625,False,REGULAR,USD
ITB250725P00092500,2025-07-17 16:02:11+00:00,92.5,0.72,0.6,0.8,0.0,0.0,5.0,46,0.3481510498046875,False,REGULAR,USD
ITB250725P00093000,2025-07-18 17:13:22+00:00,93.0,1.0,0.75,0.9,0.13999999,16.279068,1.0,261,0.33618827880859375,False,REGULAR,USD
ITB250725P00093500,2025-07-18 19:03:06+00:00,93.5,1.12,0.9,1.05,-0.53,-32.121212,6.0,31,0.3315496533203125,False,REGULAR,USD
ITB250725P00094000,2025-07-18 18:25:07+00:00,94.0,1.17,1.05,1.2,0.06999993,6.3636303,7.0,210,0.3227606787109374,False,REGULAR,USD
ITB250725P00094500,2025-07-18 18:58:50+00:00,94.5,1.55,1.25,4.4,-0.1500001,-8.823535,2.0,61,0.5932657861328126,False,REGULAR,USD
ITB250725P00095000,2025-07-18 14:18:27+00:00,95.0,1.83,1.45,4.8,0.19000006,11.58537,51.0,7,0.6030313134765627,False,REGULAR,USD
ITB250725P00095500,2025-07-17 19:44:34+00:00,95.5,1.63,1.7,1.95,0.0,0.0,4.0,51,0.32910827148437494,True,REGULAR,USD
ITB250725P00096000,2025-07-15 17:40:16+00:00,96.0,2.55,1.95,2.2,0.0,0.0,701.0,709,0.32227240234374993,True,REGULAR,USD
ITB250725P00096500,2025-07-15 17:40:16+00:00,96.5,2.85,1.5,4.8,0.0,0.0,1.0,10,0.7656273437500001,True,REGULAR,USD
