contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ETHA250718P00002000,2025-07-09 14:43:26+00:00,2.0,0.01,0.0,0.35,0.0,0.0,1.0,12,11.593752753906251,False,REGULAR,USD
ETHA250718P00004000,2025-06-30 14:30:30+00:00,4.0,0.1,0.0,0.35,0.0,0.0,2.0,3,8.109379931640625,False,REGULAR,USD
ETHA250718P00007000,2025-06-18 14:13:55+00:00,7.0,0.07,0.0,0.35,0.0,0.0,,3,5.562503046874999,False,REGULAR,USD
ETHA250718P00010000,2025-06-18 15:34:58+00:00,10.0,0.03,0.0,0.35,0.0,0.0,1.0,26,4.01562998046875,False,REGULAR,USD
ETHA250718P00011000,2025-07-03 13:37:48+00:00,11.0,0.01,0.0,0.35,0.0,0.0,1.0,15,3.60156349609375,False,REGULAR,USD
ETHA250718P00012000,2025-07-10 17:54:37+00:00,12.0,0.01,0.0,0.34,0.0,0.0,100.0,1905,3.2031269921874994,False,REGULAR,USD
ETHA250718P00013000,2025-07-09 19:21:51+00:00,13.0,0.01,0.0,0.04,0.0,0.0,5.0,12968,1.96875015625,False,REGULAR,USD
ETHA250718P00013500,2025-07-01 19:15:37+00:00,13.5,0.04,0.0,0.34,0.0,0.0,100.0,90,2.69531576171875,False,REGULAR,USD
ETHA250718P00014000,2025-07-10 18:57:20+00:00,14.0,0.01,0.0,0.34,0.0,0.0,3.0,512,2.5390661523437497,False,REGULAR,USD
ETHA250718P00014500,2025-07-10 19:39:05+00:00,14.5,0.03,0.0,0.34,0.0,0.0,1.0,25,2.3906290234374996,False,REGULAR,USD
ETHA250718P00015000,2025-07-11 19:29:54+00:00,15.0,0.02,0.0,0.02,-0.01,-33.333336,533.0,5507,1.3750031249999999,False,REGULAR,USD
ETHA250718P00015500,2025-07-11 17:21:49+00:00,15.5,0.03,0.0,0.25,-0.01,-25.0,373.0,1905,1.953125234375,False,REGULAR,USD
ETHA250718P00016000,2025-07-11 18:46:29+00:00,16.0,0.02,0.01,0.04,-0.02,-50.0,376.0,1451,1.359378203125,False,REGULAR,USD
ETHA250718P00016500,2025-07-11 19:50:31+00:00,16.5,0.04,0.0,0.24,0.0,0.0,315.0,513,1.67578287109375,False,REGULAR,USD
ETHA250718P00017000,2025-07-11 19:24:15+00:00,17.0,0.03,0.02,0.03,-0.01,-25.0,358.0,787,1.1484417578125,False,REGULAR,USD
ETHA250718P00017500,2025-07-11 19:16:56+00:00,17.5,0.04,0.0,0.18,-0.02,-33.333336,336.0,513,1.3359408203124996,False,REGULAR,USD
ETHA250718P00018000,2025-07-11 19:46:57+00:00,18.0,0.04,0.04,0.08,-0.050000004,-55.555557,455.0,1313,1.1171919140625,False,REGULAR,USD
ETHA250718P00018500,2025-07-11 19:06:49+00:00,18.5,0.04,0.04,0.05,-0.08,-66.66667,46.0,1189,0.9531254687499999,False,REGULAR,USD
ETHA250718P00019000,2025-07-11 19:47:31+00:00,19.0,0.06,0.04,0.06,-0.09,-60.000004,1129.0,14390,0.8710950390625,False,REGULAR,USD
ETHA250718P00019500,2025-07-11 19:47:20+00:00,19.5,0.05,0.0,0.09,-0.17,-77.27273,237.0,359,0.7500025,False,REGULAR,USD
ETHA250718P00020000,2025-07-11 19:28:58+00:00,20.0,0.1,0.08,0.1,-0.22,-68.75,1578.0,1483,0.7695335546875001,False,REGULAR,USD
ETHA250718P00020500,2025-07-11 19:58:02+00:00,20.5,0.13,0.13,0.16,-0.35,-72.91667,517.0,478,0.7578149218750001,False,REGULAR,USD
ETHA250718P00021000,2025-07-11 19:58:41+00:00,21.0,0.21,0.18,0.24,-0.44,-67.69231,1172.0,1381,0.7246121289062499,False,REGULAR,USD
ETHA250718P00021500,2025-07-11 19:58:12+00:00,21.5,0.34,0.24,0.33,-0.61,-64.210526,692.0,140,0.6757844921875001,False,REGULAR,USD
ETHA250718P00022000,2025-07-11 19:59:28+00:00,22.0,0.44,0.44,0.5,-0.82,-65.07937,2925.0,51,0.7050810742187501,False,REGULAR,USD
ETHA250718P00023000,2025-07-11 19:59:20+00:00,23.0,0.94,0.9,0.99,-1.03,-52.284264,228.0,74,0.7187528125,True,REGULAR,USD
ETHA250718P00024000,2025-07-11 18:19:37+00:00,24.0,1.72,1.56,1.77,-2.08,-54.73684,82.0,144,0.79101771484375,True,REGULAR,USD
ETHA250718P00025000,2025-07-07 14:56:09+00:00,25.0,5.87,2.37,2.57,0.0,0.0,20.0,36,0.8281267187499999,True,REGULAR,USD
ETHA250718P00026000,2025-07-10 13:35:55+00:00,26.0,4.99,3.3,3.5,0.0,0.0,10.0,10,0.9335944140625,True,REGULAR,USD
ETHA250718P00038000,2025-06-23 15:09:40+00:00,38.0,20.7,14.4,16.15,0.0,0.0,50.0,0,2.0468798828125,True,REGULAR,USD
