contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250613C00084000,2025-06-06 19:59:28+00:00,84.0,1.55,1.5,1.6,0.49,46.226418,290,459,0.3154365332031249,True,REGULAR,USD
XBI250613C00084500,2025-06-06 19:30:04+00:00,84.5,1.25,1.25,1.34,0.13999999,12.612611,842,3339,0.31250687499999996,False,REGULAR,USD
XBI250613C00085000,2025-06-06 19:47:11+00:00,85.0,1.0,1.03,1.16,0.32,47.058823,2593,10172,0.3210517114257812,False,REGULAR,USD
XBI250613C00085500,2025-06-06 19:47:30+00:00,85.5,0.85,0.83,0.93,0.3,54.545456,39,26,0.3129951513671875,False,REGULAR,USD
XBI250613C00086000,2025-06-06 19:55:15+00:00,86.0,0.54,0.68,0.75,-0.07999998,-12.903222,68,49,0.3100654931640625,False,REGULAR,USD
XBI250613C00086500,2025-06-06 19:24:56+00:00,86.5,0.57,0.54,0.68,0.19,50.0,51,19,0.3286199951171874,False,REGULAR,USD
XBI250613C00087000,2025-06-06 19:45:54+00:00,87.0,0.39,0.42,0.49,0.089999974,29.999989,36,45,0.3110420458984374,False,REGULAR,USD
XBI250613C00087500,2025-06-06 19:46:33+00:00,87.5,0.36,0.32,0.38,0.15000002,71.42859,508,500,0.3086006640625,False,REGULAR,USD
XBI250613C00088000,2025-06-06 19:52:18+00:00,88.0,0.26,0.25,0.31,0.049999997,23.809523,1458,1257,0.3129951513671875,False,REGULAR,USD
XBI250613C00088500,2025-06-06 19:18:08+00:00,88.5,0.21,0.18,0.24,-0.21,-50.0,11,2,0.31250687499999996,False,REGULAR,USD
XBI250613C00089000,2025-06-06 19:17:45+00:00,89.0,0.15,0.0,0.2,-0.08,-34.782608,15,1,0.32031929687499994,False,REGULAR,USD
XBI250613C00090000,2025-06-06 18:58:30+00:00,90.0,0.08,0.0,0.19,-0.020000003,-20.000004,2,1774,0.36035795898437495,False,REGULAR,USD
XBI250613C00105000,2025-05-12 13:41:48+00:00,105.0,0.42,0.0,0.54,0.0,0.0,1,1,0.971679970703125,False,REGULAR,USD
