contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250530P00080000,2025-05-21 17:26:07+00:00,80.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
SSO250530P00081500,2025-05-23 16:38:02+00:00,81.5,0.46,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
SSO250530P00082000,2025-05-23 19:59:01+00:00,82.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
SSO250530P00082500,2025-05-23 19:21:08+00:00,82.5,0.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
SSO250530P00083000,2025-05-23 19:59:07+00:00,83.0,0.7,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
SSO250530P00083500,2025-05-23 13:42:15+00:00,83.5,1.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
SSO250530P00084000,2025-05-23 14:53:12+00:00,84.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
SSO250530P00084500,2025-05-23 19:13:08+00:00,84.5,0.82,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
SSO250530P00085000,2025-05-23 19:57:51+00:00,85.0,1.45,0.0,0.0,0.0,0.0,38.0,0,0.0312596875,False,REGULAR,USD
SSO250530P00085500,2025-05-23 14:57:27+00:00,85.5,1.7,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
SSO250530P00086000,2025-05-23 16:56:04+00:00,86.0,1.6,0.0,0.0,0.0,0.0,30.0,0,0.007822421875,False,REGULAR,USD
SSO250530P00086500,2025-05-21 17:42:08+00:00,86.5,1.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00087000,2025-05-23 18:47:37+00:00,87.0,1.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00087500,2025-05-22 16:50:20+00:00,87.5,1.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00088000,2025-05-23 13:42:37+00:00,88.0,3.4,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00088500,2025-05-19 16:47:40+00:00,88.5,1.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00089000,2025-05-23 19:50:08+00:00,89.0,3.3,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00089500,2025-05-22 17:02:08+00:00,89.5,3.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00090000,2025-05-19 13:31:44+00:00,90.0,2.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00091000,2025-05-21 17:10:47+00:00,91.0,2.5,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00092000,2025-05-23 19:56:16+00:00,92.0,6.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00095000,2025-05-16 19:53:06+00:00,95.0,4.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250530P00100000,2025-05-19 19:55:24+00:00,100.0,9.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
