contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250530C00019000,2025-05-12 13:30:04+00:00,19.0,24.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00022000,2025-05-05 13:41:42+00:00,22.0,16.28,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00025000,2025-04-24 14:27:09+00:00,25.0,9.1,23.05,26.25,0.0,0.0,1.0,2,6.089846137695313,True,REGULAR,USD
NVDL250530C00026000,2025-05-23 19:07:53+00:00,26.0,24.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00027000,2025-05-23 19:09:59+00:00,27.0,23.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00028000,2025-05-23 19:55:04+00:00,28.0,22.21,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00029000,2025-05-23 18:48:55+00:00,29.0,21.26,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00030000,2025-05-23 18:49:41+00:00,30.0,20.49,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00031000,2025-05-23 18:50:36+00:00,31.0,19.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00031500,2025-05-23 18:54:21+00:00,31.5,18.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00032000,2025-05-23 18:56:43+00:00,32.0,18.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00032500,2025-05-23 15:54:09+00:00,32.5,16.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00033000,2025-05-23 18:48:55+00:00,33.0,17.28,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00033500,2025-05-23 18:49:41+00:00,33.5,17.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00034000,2025-05-23 18:50:36+00:00,34.0,16.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00034500,2025-05-23 18:54:21+00:00,34.5,15.8,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00035000,2025-05-23 18:56:43+00:00,35.0,15.39,0.0,0.0,0.0,0.0,212.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00035500,2025-05-23 18:59:23+00:00,35.5,14.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00036000,2025-05-23 19:05:59+00:00,36.0,14.21,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00036500,2025-05-23 17:51:46+00:00,36.5,13.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00037000,2025-05-23 18:17:50+00:00,37.0,13.77,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00037500,2025-05-23 19:31:05+00:00,37.5,12.93,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00038000,2025-05-23 19:09:59+00:00,38.0,12.48,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00038500,2025-05-23 19:55:04+00:00,38.5,11.76,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00039000,2025-05-23 16:47:31+00:00,39.0,11.18,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00039500,2025-05-23 17:45:21+00:00,39.5,10.99,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00040000,2025-05-23 19:46:35+00:00,40.0,10.68,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00040500,2025-05-23 16:37:03+00:00,40.5,9.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00041000,2025-05-23 19:28:43+00:00,41.0,9.55,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00041500,2025-05-22 16:34:56+00:00,41.5,10.53,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00042000,2025-05-23 18:20:13+00:00,42.0,9.45,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00042500,2025-05-23 18:14:07+00:00,42.5,9.0,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00043000,2025-05-23 18:24:03+00:00,43.0,8.44,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00043500,2025-05-23 16:09:01+00:00,43.5,7.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00044000,2025-05-23 19:38:27+00:00,44.0,7.59,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00045000,2025-05-23 19:58:07+00:00,45.0,6.44,0.0,0.0,0.0,0.0,344.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00046000,2025-05-23 19:50:55+00:00,46.0,5.65,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00047000,2025-05-23 19:51:26+00:00,47.0,5.15,0.0,0.0,0.0,0.0,76.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00048000,2025-05-23 19:59:22+00:00,48.0,4.6,0.0,0.0,0.0,0.0,278.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00049000,2025-05-23 19:58:56+00:00,49.0,4.4,0.0,0.0,0.0,0.0,435.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530C00050000,2025-05-23 19:59:21+00:00,50.0,3.6,0.0,0.0,0.0,0.0,1877.0,0,0.015634843750000002,False,REGULAR,USD
NVDL250530C00051000,2025-05-23 19:59:32+00:00,51.0,3.2,0.0,0.0,0.0,0.0,383.0,0,0.062509375,False,REGULAR,USD
NVDL250530C00052000,2025-05-23 19:58:41+00:00,52.0,2.9,0.0,0.0,0.0,0.0,452.0,0,0.12500875,False,REGULAR,USD
NVDL250530C00053000,2025-05-23 19:58:11+00:00,53.0,2.3,0.0,0.0,0.0,0.0,673.0,0,0.12500875,False,REGULAR,USD
NVDL250530C00054000,2025-05-23 19:59:26+00:00,54.0,2.1,0.0,0.0,0.0,0.0,252.0,0,0.2500075,False,REGULAR,USD
NVDL250530C00055000,2025-05-23 19:59:31+00:00,55.0,1.77,0.0,0.0,0.0,0.0,811.0,0,0.2500075,False,REGULAR,USD
NVDL250530C00056000,2025-05-23 19:55:25+00:00,56.0,1.31,0.0,0.0,0.0,0.0,430.0,0,0.2500075,False,REGULAR,USD
NVDL250530C00057000,2025-05-23 19:57:45+00:00,57.0,1.2,0.0,0.0,0.0,0.0,299.0,0,0.2500075,False,REGULAR,USD
NVDL250530C00058000,2025-05-23 19:37:52+00:00,58.0,1.22,0.0,0.0,0.0,0.0,792.0,0,0.2500075,False,REGULAR,USD
NVDL250530C00059000,2025-05-23 19:34:03+00:00,59.0,1.02,0.0,0.0,0.0,0.0,153.0,0,0.500005,False,REGULAR,USD
NVDL250530C00060000,2025-05-23 19:59:55+00:00,60.0,0.73,0.0,0.0,0.0,0.0,560.0,0,0.500005,False,REGULAR,USD
NVDL250530C00061000,2025-05-23 19:26:59+00:00,61.0,0.9,0.0,0.0,0.0,0.0,123.0,0,0.500005,False,REGULAR,USD
NVDL250530C00062000,2025-05-23 19:53:45+00:00,62.0,0.58,0.0,0.0,0.0,0.0,481.0,0,0.500005,False,REGULAR,USD
NVDL250530C00063000,2025-05-23 17:24:28+00:00,63.0,0.61,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
NVDL250530C00064000,2025-05-23 19:40:19+00:00,64.0,0.47,0.0,0.0,0.0,0.0,78.0,0,0.500005,False,REGULAR,USD
NVDL250530C00065000,2025-05-23 18:13:16+00:00,65.0,0.51,0.0,0.0,0.0,0.0,368.0,0,0.500005,False,REGULAR,USD
NVDL250530C00066000,2025-05-23 17:27:23+00:00,66.0,0.37,0.0,0.0,0.0,0.0,124.0,0,0.500005,False,REGULAR,USD
NVDL250530C00067000,2025-05-22 18:04:03+00:00,67.0,0.49,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
NVDL250530C00068000,2025-05-23 16:31:39+00:00,68.0,0.27,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
NVDL250530C00069000,2025-05-23 17:28:46+00:00,69.0,0.24,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
NVDL250530C00070000,2025-05-23 19:53:12+00:00,70.0,0.17,0.0,0.0,0.0,0.0,111.0,0,0.500005,False,REGULAR,USD
NVDL250530C00071000,2025-05-23 19:59:08+00:00,71.0,0.15,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
NVDL250530C00072000,2025-05-23 18:15:25+00:00,72.0,0.19,0.0,0.0,0.0,0.0,49.0,0,0.500005,False,REGULAR,USD
NVDL250530C00073000,2025-05-23 19:42:00+00:00,73.0,0.15,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD
NVDL250530C00074000,2025-05-23 17:59:17+00:00,74.0,0.12,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
