contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250530P00048000,2025-05-23 19:59:13+00:00,48.0,2.85,0.0,0.0,0.0,0.0,298.0,0,0.12500875,False,REGULAR,USD
NVDL250530P00049000,2025-05-23 19:58:12+00:00,49.0,3.39,0.0,0.0,0.0,0.0,546.0,0,0.0312596875,False,REGULAR,USD
NVDL250530P00050000,2025-05-23 19:58:48+00:00,50.0,3.95,0.0,0.0,0.0,0.0,319.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00051000,2025-05-23 19:59:58+00:00,51.0,4.5,0.0,0.0,0.0,0.0,115.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00052000,2025-05-23 19:37:19+00:00,52.0,5.0,0.0,0.0,0.0,0.0,229.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00053000,2025-05-23 19:54:54+00:00,53.0,5.92,0.0,0.0,0.0,0.0,59.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00054000,2025-05-23 19:31:52+00:00,54.0,6.21,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00055000,2025-05-23 14:32:59+00:00,55.0,7.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00056000,2025-05-23 17:50:22+00:00,56.0,7.65,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00057000,2025-05-23 14:41:09+00:00,57.0,8.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00058000,2025-05-23 15:36:58+00:00,58.0,9.67,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00059000,2025-05-23 17:59:12+00:00,59.0,9.99,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00060000,2025-05-23 19:28:15+00:00,60.0,10.9,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00061000,2025-05-21 17:35:21+00:00,61.0,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00062000,2025-05-21 19:57:20+00:00,62.0,12.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00063000,2025-05-21 18:20:44+00:00,63.0,13.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00064000,2025-05-21 17:03:46+00:00,64.0,11.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00065000,2025-05-23 18:05:47+00:00,65.0,14.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00066000,2025-05-13 17:01:20+00:00,66.0,17.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00067000,2025-05-23 14:12:52+00:00,67.0,17.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00070000,2025-05-23 14:12:52+00:00,70.0,20.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250530P00074000,2025-05-22 16:05:14+00:00,74.0,22.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
