contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250613P00085000,2025-05-13 14:22:22+00:00,85.0,0.04,0.0,1.49,0.0,0.0,,1,2.090825085449218,False,REGULAR,USD
XLV250613P00100000,2025-05-20 14:51:11+00:00,100.0,0.11,0.0,0.1,0.0,0.0,,2,0.9179695703125,False,REGULAR,USD
XLV250613P00105000,2025-05-14 18:33:29+00:00,105.0,0.01,0.0,0.11,0.0,0.0,,23,0.7929708203125,False,REGULAR,USD
XLV250613P00110000,2025-05-14 18:41:26+00:00,110.0,0.21,0.0,0.11,0.0,0.0,,24,0.6601596484375001,False,REGULAR,USD
XLV250613P00118000,2025-05-30 19:30:03+00:00,118.0,0.06,0.0,4.8,0.0,0.0,1.0,3,1.1626018432617187,False,REGULAR,USD
XLV250613P00119000,2025-05-30 14:35:41+00:00,119.0,0.06,0.0,0.12,0.0,0.0,8.0,14,0.48633326171875,False,REGULAR,USD
XLV250613P00120000,2025-06-03 13:44:07+00:00,120.0,0.1,0.0,4.8,0.0,0.0,5.0,25,1.0688523120117188,False,REGULAR,USD
XLV250613P00121000,2025-06-05 19:21:52+00:00,121.0,0.09,0.0,4.8,0.0,0.0,1.0,11,1.0219775463867187,False,REGULAR,USD
XLV250613P00122000,2025-06-02 18:49:47+00:00,122.0,0.08,0.01,4.8,0.0,0.0,5.0,23,0.975586181640625,False,REGULAR,USD
XLV250613P00123000,2025-06-02 17:27:53+00:00,123.0,0.11,0.0,0.36,0.0,0.0,1.0,10,0.47852083984375,False,REGULAR,USD
XLV250613P00124000,2025-06-06 15:57:04+00:00,124.0,0.05,0.0,1.65,-0.040000003,-44.444447,6.0,21,0.5712933496093751,False,REGULAR,USD
XLV250613P00125000,2025-06-06 17:22:37+00:00,125.0,0.05,0.0,1.5,-0.05,-50.0,5.0,40,0.5151415673828125,False,REGULAR,USD
XLV250613P00126000,2025-06-06 14:52:41+00:00,126.0,0.04,0.0,0.18,-0.08,-66.66667,10.0,45,0.31641308593749995,False,REGULAR,USD
XLV250613P00127000,2025-06-05 17:16:36+00:00,127.0,0.15,0.0,0.4,0.0,0.0,6.0,162,0.3549869189453124,False,REGULAR,USD
XLV250613P00128000,2025-06-06 19:47:00+00:00,128.0,0.1,0.0,0.17,-0.10999999,-52.38095,50.0,233,0.25196060546875,False,REGULAR,USD
XLV250613P00129000,2025-06-06 17:52:26+00:00,129.0,0.16,0.13,0.56,-0.120000005,-42.857143,31.0,129,0.3193427441406249,False,REGULAR,USD
XLV250613P00130000,2025-06-06 19:36:08+00:00,130.0,0.21,0.19,0.25,-0.26,-55.31915,49.0,273,0.21143366699218746,False,REGULAR,USD
XLV250613P00131000,2025-06-06 19:17:27+00:00,131.0,0.3,0.23,0.39,-0.22999996,-43.39622,533.0,2051,0.20703917968749996,False,REGULAR,USD
XLV250613P00132000,2025-06-06 19:36:08+00:00,132.0,0.42,0.2,1.2,-0.5,-54.347824,545.0,377,0.2973703076171874,False,REGULAR,USD
XLV250613P00133000,2025-06-06 19:50:39+00:00,133.0,0.65,0.62,0.72,-0.51,-43.96552,2108.0,51,0.1753012158203125,False,REGULAR,USD
XLV250613P00133500,2025-06-06 19:26:58+00:00,133.5,0.8,0.58,1.13,-0.75999993,-48.717945,802.0,159,0.2067950415039062,False,REGULAR,USD
XLV250613P00134000,2025-06-06 20:01:50+00:00,134.0,1.0,0.76,1.39,-0.90999997,-47.64398,44.0,44,0.21216608154296873,False,REGULAR,USD
XLV250613P00134500,2025-06-06 16:45:41+00:00,134.5,1.38,0.62,1.56,-0.45000005,-24.590166,10.0,27,0.20191227783203125,True,REGULAR,USD
XLV250613P00135000,2025-06-06 19:59:15+00:00,135.0,1.47,1.26,1.97,-0.97,-39.754097,435.0,270,0.22071091796874998,True,REGULAR,USD
XLV250613P00135500,2025-06-04 15:28:03+00:00,135.5,2.0,0.57,2.27,-0.22000003,-9.909911,2.0,4,0.22144333251953124,True,REGULAR,USD
XLV250613P00136000,2025-05-12 16:47:12+00:00,136.0,2.66,0.15,2.66,0.0,0.0,12.0,5,0.23169713623046873,True,REGULAR,USD
XLV250613P00136500,2025-05-05 16:17:47+00:00,136.5,2.16,2.0,6.0,0.0,0.0,,3,0.6506382592773439,True,REGULAR,USD
XLV250613P00137000,2025-06-06 13:51:44+00:00,137.0,2.88,1.06,4.0,-0.8699999,-23.199997,1.0,9,0.3298406860351562,True,REGULAR,USD
XLV250613P00137500,2025-05-05 16:11:09+00:00,137.5,2.52,2.05,6.5,0.0,0.0,1.0,1,0.6364782446289063,True,REGULAR,USD
XLV250613P00138000,2025-05-05 16:09:19+00:00,138.0,2.73,2.6,7.0,0.0,0.0,,0,0.6623568920898439,True,REGULAR,USD
XLV250613P00144000,2025-05-05 16:38:38+00:00,144.0,6.1,8.6,13.0,0.0,0.0,,0,0.5754436987304687,True,REGULAR,USD
