contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250613P00022500,2025-06-06 19:59:26+00:00,22.5,0.71,0.68,0.71,0.18,33.96227,1044.0,1032,0.5097705273437501,True,REGULAR,USD
SQQQ250613P00023000,2025-06-06 19:57:09+00:00,23.0,1.05,0.95,1.05,0.25999993,32.911385,462.0,1206,0.5390671093750001,True,REGULAR,USD
SQQQ250613P00023500,2025-06-06 19:52:09+00:00,23.5,1.45,1.18,1.43,0.1500001,11.538469,52.0,297,0.5625043750000001,True,REGULAR,USD
SQQQ250613P00024000,2025-06-06 19:55:34+00:00,24.0,1.98,1.65,1.85,0.58000004,41.428574,165.0,360,0.5898478515625001,True,REGULAR,USD
SQQQ250613P00024500,2025-06-06 16:30:33+00:00,24.5,2.48,2.23,2.29,0.5,25.252523,28.0,285,0.5664105859375,True,REGULAR,USD
SQQQ250613P00025000,2025-06-06 19:31:47+00:00,25.0,2.82,2.53,2.75,0.26999998,10.588235,41.0,603,0.6367223828125,True,REGULAR,USD
SQQQ250613P00026000,2025-06-06 16:30:33+00:00,26.0,3.7,3.45,4.3,0.44000006,13.496934,5.0,75,0.99023447265625,True,REGULAR,USD
SQQQ250613P00027000,2025-06-06 13:57:33+00:00,27.0,4.8,4.6,4.75,0.86000013,21.827415,1.0,247,0.710940390625,True,REGULAR,USD
SQQQ250613P00027500,2025-05-30 13:56:01+00:00,27.5,4.07,5.05,6.2,0.0,0.0,1.0,48,1.5546897265624997,True,REGULAR,USD
SQQQ250613P00028000,2025-06-05 13:50:01+00:00,28.0,5.63,5.05,6.8,0.13000011,2.3636384,1.0,68,1.3750031249999999,True,REGULAR,USD
SQQQ250613P00028500,2025-06-04 14:06:29+00:00,28.5,5.96,4.25,8.3,0.0,0.0,1.0,28,1.18359783203125,True,REGULAR,USD
SQQQ250613P00029000,2025-06-04 17:37:49+00:00,29.0,7.27,4.75,8.8,0.0,0.0,4.0,14,1.2460975195312498,True,REGULAR,USD
SQQQ250613P00029500,2025-05-23 13:49:58+00:00,29.5,4.76,5.25,9.3,0.0,0.0,2.0,5,1.3046909765624997,True,REGULAR,USD
SQQQ250613P00030000,2025-06-05 13:38:20+00:00,30.0,7.95,6.45,8.95,0.0,0.0,15.0,44,1.140629296875,True,REGULAR,USD
SQQQ250613P00030500,2025-05-27 14:17:55+00:00,30.5,6.95,6.25,10.3,0.0,0.0,4.0,6,1.421877890625,True,REGULAR,USD
SQQQ250613P00031000,2025-06-03 15:16:20+00:00,31.0,8.5,6.75,10.8,0.0,0.0,1.0,0,1.4765651171875,True,REGULAR,USD
SQQQ250613P00031500,2025-05-19 14:34:05+00:00,31.5,8.12,7.25,11.3,0.0,0.0,3.0,5,1.5312523437499999,True,REGULAR,USD
SQQQ250613P00032000,2025-05-30 18:47:02+00:00,32.0,7.91,7.75,11.8,0.0,0.0,1.0,4,1.5859395703124997,True,REGULAR,USD
SQQQ250613P00032500,2025-05-06 17:29:54+00:00,32.5,4.57,7.6,11.55,0.0,0.0,,0,3.291017397460937,True,REGULAR,USD
SQQQ250613P00033000,2025-05-30 18:38:19+00:00,33.0,9.0,8.75,12.8,0.0,0.0,2.0,1,1.6875015625,True,REGULAR,USD
SQQQ250613P00033500,2025-05-23 19:16:43+00:00,33.5,8.75,9.25,13.3,0.0,0.0,2.0,0,1.7382825585937498,True,REGULAR,USD
SQQQ250613P00034000,2025-05-19 13:49:33+00:00,34.0,10.31,9.75,13.8,0.0,0.0,1.0,0,1.78515732421875,True,REGULAR,USD
SQQQ250613P00034500,2025-05-08 14:01:49+00:00,34.5,6.75,10.25,14.3,0.0,0.0,,0,1.8359383203124997,True,REGULAR,USD
SQQQ250613P00035000,2025-05-13 13:30:27+00:00,35.0,10.08,10.75,14.8,0.0,0.0,1.0,1,1.8789068554687498,True,REGULAR,USD
SQQQ250613P00035500,2025-05-06 19:30:42+00:00,35.5,7.3,10.6,14.55,0.0,0.0,,0,3.6875007812500002,True,REGULAR,USD
SQQQ250613P00036000,2025-05-06 17:56:05+00:00,36.0,7.44,11.1,15.05,0.0,0.0,,0,3.7480475048828126,True,REGULAR,USD
SQQQ250613P00037000,2025-05-08 13:45:29+00:00,37.0,9.03,13.9,16.8,0.0,0.0,,0,3.076174184570312,True,REGULAR,USD
SQQQ250613P00040000,2025-05-23 14:09:36+00:00,40.0,14.75,16.25,19.8,0.0,0.0,1.0,0,2.8750028125,True,REGULAR,USD
SQQQ250613P00041000,2025-06-02 17:13:23+00:00,41.0,17.58,16.75,20.8,0.0,0.0,6.0,0,2.3750040624999995,True,REGULAR,USD
SQQQ250613P00045000,2025-06-05 16:45:15+00:00,45.0,22.57,20.75,23.1,0.0,0.0,3.0,0,3.41406396484375,True,REGULAR,USD
