contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250613C00027500,2025-06-06 19:36:49+00:00,27.5,0.03,0.02,0.07,-0.07,-70.0,169,1233,0.8437515624999999,False,REGULAR,USD
SQQQ250613C00028000,2025-06-06 19:25:55+00:00,28.0,0.03,0.0,0.1,-0.04,-57.142853,280,2481,0.92187578125,False,REGULAR,USD
SQQQ250613C00028500,2025-06-06 19:56:27+00:00,28.5,0.03,0.0,0.03,-0.03,-50.0,13,286,0.8125018749999999,False,REGULAR,USD
SQQQ250613C00029000,2025-06-06 16:34:02+00:00,29.0,0.05,0.0,0.03,0.020000001,66.66667,3,301,0.85937640625,False,REGULAR,USD
SQQQ250613C00029500,2025-06-06 18:16:20+00:00,29.5,0.01,0.01,0.21,-0.02,-66.66667,11,231,1.2695349023437497,False,REGULAR,USD
SQQQ250613C00030000,2025-06-06 19:34:17+00:00,30.0,0.01,0.01,0.05,-0.02,-66.66667,232,1143,1.0468797656250002,False,REGULAR,USD
SQQQ250613C00030500,2025-06-05 19:58:30+00:00,30.5,0.07,0.0,0.13,0.010000002,16.66667,2,360,1.2500037499999999,False,REGULAR,USD
SQQQ250613C00031000,2025-06-04 19:10:10+00:00,31.0,0.02,0.0,0.25,0.0,0.0,264,444,1.4765651171875,False,REGULAR,USD
SQQQ250613C00031500,2025-06-05 18:18:15+00:00,31.5,0.1,0.0,0.3,0.0,0.0,1,17,1.5937520312499998,False,REGULAR,USD
SQQQ250613C00032000,2025-06-05 15:46:16+00:00,32.0,0.05,0.0,0.24,0.0,0.0,10,237,1.5703146484375,False,REGULAR,USD
SQQQ250613C00032500,2025-06-06 13:43:02+00:00,32.5,0.36,0.0,0.21,0.34,1700.0,2,270,1.5820333398437496,False,REGULAR,USD
SQQQ250613C00033000,2025-06-06 13:43:02+00:00,33.0,0.14,0.0,0.13,0.13,1300.0,4,239,1.4921900390624998,False,REGULAR,USD
SQQQ250613C00033500,2025-06-05 18:58:35+00:00,33.5,0.08,0.0,0.63,0.0,0.0,10,66,2.134770288085937,False,REGULAR,USD
SQQQ250613C00034000,2025-06-06 13:43:37+00:00,34.0,0.01,0.0,0.21,-0.07,-87.5,1,61,1.7265638671875,False,REGULAR,USD
SQQQ250613C00034500,2025-06-05 13:43:27+00:00,34.5,0.29,0.0,2.13,0.0,0.0,1,29,3.216798833007812,False,REGULAR,USD
SQQQ250613C00035000,2025-06-06 19:42:50+00:00,35.0,0.02,0.0,0.21,0.0,0.0,31,419,1.8203133984375,False,REGULAR,USD
SQQQ250613C00035500,2025-06-04 14:01:23+00:00,35.5,0.39,0.0,0.21,0.15999998,69.56521,1,28,1.86328193359375,False,REGULAR,USD
SQQQ250613C00036000,2025-06-05 19:43:21+00:00,36.0,0.02,0.0,0.4,0.0,0.0,2,38,2.16406708984375,False,REGULAR,USD
SQQQ250613C00036500,2025-06-04 14:01:38+00:00,36.5,0.44,0.0,2.13,0.0,0.0,1,13,3.4550794873046877,False,REGULAR,USD
SQQQ250613C00037000,2025-06-04 14:01:38+00:00,37.0,0.08,0.0,0.17,-0.09,-52.941177,2,219,1.9218753906250001,False,REGULAR,USD
SQQQ250613C00038000,2025-05-29 15:06:17+00:00,38.0,0.27,0.0,0.36,0.0,0.0,1,62,2.2929730175781247,False,REGULAR,USD
SQQQ250613C00039000,2025-06-03 14:01:29+00:00,39.0,0.32,0.0,0.23,0.0,0.0,1,11,2.1875045312499997,False,REGULAR,USD
SQQQ250613C00040000,2025-06-06 16:32:56+00:00,40.0,0.02,0.0,0.04,0.01,100.0,8,207,1.75000125,False,REGULAR,USD
SQQQ250613C00041000,2025-06-04 14:01:45+00:00,41.0,0.32,0.0,0.2,-0.01000002,-3.0303092,1,16,2.281254296875,False,REGULAR,USD
SQQQ250613C00045000,2025-06-05 13:43:27+00:00,45.0,0.05,0.0,0.03,-0.029999997,-37.499996,2,426,1.984375078125,False,REGULAR,USD
