contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250801C00580000,2025-07-25 19:59:47+00:00,580.0,8.0,7.7,8.3,0.5100002,6.809082,218.0,238.0,0.168526381225586,True,REGULAR,USD
VOO250801C00582500,2025-07-25 19:04:53+00:00,582.5,6.2,5.7,6.4,0.2999997,5.0847406,11.0,52.0,0.1573570593261719,True,REGULAR,USD
VOO250801C00585000,2025-07-25 19:55:29+00:00,585.0,4.15,3.5,4.7,0.22000003,5.5979652,62.0,149.0,0.14710325561523438,True,REGULAR,USD
VOO250801C00587500,2025-07-25 19:43:36+00:00,587.5,3.14,2.95,3.3,0.26,9.027777,195.0,119.0,0.139657041015625,False,REGULAR,USD
VOO250801C00590000,2025-07-25 19:59:56+00:00,590.0,2.15,1.45,2.15,0.17000008,8.585862,233.0,171.0,0.13221082641601564,False,REGULAR,USD
VOO250801C00592500,2025-07-25 19:53:55+00:00,592.5,1.13,1.05,1.35,-0.029999971,-2.5862045,37.0,73.0,0.12824358093261717,False,REGULAR,USD
VOO250801C00595000,2025-07-25 19:53:36+00:00,595.0,0.75,0.5,0.75,-0.050000012,-6.2500014,121.0,114.0,0.12256736816406251,False,REGULAR,USD
VOO250801C00597500,2025-07-25 18:20:57+00:00,597.5,0.33,0.15,0.35,-0.06999999,-17.499998,32.0,27.0,0.11548736083984376,False,REGULAR,USD
VOO250801C00600000,2025-07-25 19:00:34+00:00,600.0,0.1,0.0,0.2,-0.1,-50.0,20.0,104.0,0.11744046630859376,False,REGULAR,USD
VOO250801C00605000,2025-07-24 18:02:37+00:00,605.0,0.08,0.0,0.35,0.0,0.0,10.0,14.0,0.16651224121093755,False,REGULAR,USD
VOO250801C00610000,2025-07-17 13:30:04+00:00,610.0,0.08,,1.35,0.0,0.0,,1.0,0.2790599438476562,False,REGULAR,USD
VOO250801C00615000,2025-07-17 15:38:12+00:00,615.0,0.05,0.0,0.25,0.0,0.0,2.0,3.0,0.21509573974609375,False,REGULAR,USD
