contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250530C00065000,2025-05-05 19:44:01+00:00,65.0,22.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00070000,2025-05-23 19:10:17+00:00,70.0,14.46,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00074000,2025-05-19 17:41:42+00:00,74.0,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00075000,2025-05-23 16:05:11+00:00,75.0,9.8,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00078000,2025-05-22 13:45:00+00:00,78.0,5.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00079000,2025-05-21 18:29:07+00:00,79.0,5.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00080000,2025-05-23 19:02:35+00:00,80.0,4.6,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00081000,2025-05-23 17:30:33+00:00,81.0,3.87,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00082000,2025-05-23 14:50:45+00:00,82.0,2.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00083000,2025-05-23 19:58:35+00:00,83.0,1.83,0.0,0.0,0.0,0.0,227.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00083500,2025-05-23 19:58:45+00:00,83.5,1.42,0.0,0.0,0.0,0.0,755.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00084000,2025-05-23 20:14:12+00:00,84.0,1.06,0.0,0.0,0.0,0.0,4344.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00084500,2025-05-23 20:11:10+00:00,84.5,0.75,0.0,0.0,0.0,0.0,2831.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530C00085000,2025-05-23 20:14:37+00:00,85.0,0.52,0.0,0.0,0.0,0.0,58570.0,0,0.015634843750000002,False,REGULAR,USD
TLT250530C00085500,2025-05-23 20:11:10+00:00,85.5,0.33,0.0,0.0,0.0,0.0,1603.0,0,0.0312596875,False,REGULAR,USD
TLT250530C00086000,2025-05-23 20:03:25+00:00,86.0,0.22,0.0,0.0,0.0,0.0,2997.0,0,0.062509375,False,REGULAR,USD
TLT250530C00086500,2025-05-23 19:54:29+00:00,86.5,0.14,0.0,0.0,0.0,0.0,2510.0,0,0.062509375,False,REGULAR,USD
TLT250530C00087000,2025-05-23 20:13:59+00:00,87.0,0.09,0.0,0.0,0.0,0.0,9987.0,0,0.062509375,False,REGULAR,USD
TLT250530C00087500,2025-05-23 19:54:20+00:00,87.5,0.06,0.0,0.0,0.0,0.0,3220.0,0,0.062509375,False,REGULAR,USD
TLT250530C00088000,2025-05-23 19:54:22+00:00,88.0,0.04,0.0,0.0,0.0,0.0,4162.0,0,0.12500875,False,REGULAR,USD
TLT250530C00088500,2025-05-23 18:59:00+00:00,88.5,0.03,0.0,0.0,0.0,0.0,75.0,0,0.12500875,False,REGULAR,USD
TLT250530C00089000,2025-05-23 19:44:47+00:00,89.0,0.02,0.0,0.0,0.0,0.0,243.0,0,0.12500875,False,REGULAR,USD
TLT250530C00089500,2025-05-23 13:41:00+00:00,89.5,0.03,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
TLT250530C00090000,2025-05-23 20:13:59+00:00,90.0,0.03,0.0,0.0,0.0,0.0,176.0,0,0.12500875,False,REGULAR,USD
TLT250530C00090500,2025-05-23 13:37:22+00:00,90.5,0.02,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
TLT250530C00091000,2025-05-23 18:36:04+00:00,91.0,0.01,0.0,0.0,0.0,0.0,521.0,0,0.12500875,False,REGULAR,USD
TLT250530C00091500,2025-05-22 18:42:47+00:00,91.5,0.01,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
TLT250530C00092000,2025-05-23 19:02:14+00:00,92.0,0.02,0.0,0.0,0.0,0.0,118.0,0,0.2500075,False,REGULAR,USD
TLT250530C00092500,2025-05-23 19:59:50+00:00,92.5,0.01,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
TLT250530C00093000,2025-05-23 18:36:47+00:00,93.0,0.01,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
TLT250530C00094000,2025-05-23 17:10:13+00:00,94.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
TLT250530C00095000,2025-05-23 19:35:22+00:00,95.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
TLT250530C00096000,2025-05-23 14:17:29+00:00,96.0,0.01,0.0,0.0,0.0,0.0,28.0,0,0.2500075,False,REGULAR,USD
TLT250530C00097000,2025-05-23 17:48:26+00:00,97.0,0.01,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
TLT250530C00098000,2025-05-21 19:36:29+00:00,98.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
TLT250530C00099000,2025-05-22 18:21:56+00:00,99.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.2500075,False,REGULAR,USD
TLT250530C00100000,2025-05-21 18:08:47+00:00,100.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TLT250530C00101000,2025-05-22 15:35:42+00:00,101.0,0.01,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
TLT250530C00102000,2025-05-23 17:31:51+00:00,102.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TLT250530C00103000,2025-05-23 17:35:44+00:00,103.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TLT250530C00104000,2025-05-12 18:55:35+00:00,104.0,0.01,0.0,0.0,0.0,0.0,46.0,0,0.500005,False,REGULAR,USD
TLT250530C00105000,2025-05-12 13:33:29+00:00,105.0,0.01,0.0,0.0,0.0,0.0,45.0,0,0.500005,False,REGULAR,USD
TLT250530C00110000,2025-05-09 18:23:36+00:00,110.0,0.01,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD
TLT250530C00115000,2025-05-02 19:53:34+00:00,115.0,0.04,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
TLT250530C00120000,2025-04-22 17:56:38+00:00,120.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
TLT250530C00125000,2025-04-08 17:49:08+00:00,125.0,0.05,0.0,0.01,0.0,0.0,57.0,448,1.2500037499999999,False,REGULAR,USD
TLT250530C00130000,2025-05-09 16:29:46+00:00,130.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TLT250530C00135000,2025-04-24 17:01:54+00:00,135.0,0.01,0.0,0.05,0.0,0.0,1.0,992,1.703126484375,False,REGULAR,USD
