contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250530P00090000,2025-05-22 19:52:48+00:00,90.0,5.61,0.0,0.0,0.0,0.0,19639.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00090500,2025-05-21 18:31:35+00:00,90.5,6.55,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00091000,2025-05-22 19:39:03+00:00,91.0,6.7,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00091500,2025-05-20 14:36:22+00:00,91.5,6.07,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00092000,2025-05-22 19:30:25+00:00,92.0,7.6,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00092500,2025-05-15 14:29:22+00:00,92.5,6.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00093000,2025-05-15 19:43:56+00:00,93.0,6.85,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00094000,2025-05-09 13:59:06+00:00,94.0,6.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00095000,2025-05-05 20:08:42+00:00,95.0,7.75,0.0,0.0,0.0,0.0,404.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00096000,2025-05-02 19:51:17+00:00,96.0,8.25,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00097000,2025-05-01 19:32:02+00:00,97.0,8.55,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00098000,2025-05-02 13:37:22+00:00,98.0,10.04,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00099000,2025-05-01 19:33:23+00:00,99.0,10.65,0.0,0.0,0.0,0.0,290.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00100000,2025-05-15 19:29:03+00:00,100.0,13.85,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00101000,2025-05-14 14:54:08+00:00,101.0,15.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00102000,2025-05-01 19:33:23+00:00,102.0,13.65,0.0,0.0,0.0,0.0,56.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00103000,2025-05-02 19:25:16+00:00,103.0,15.4,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00104000,2025-05-01 19:32:02+00:00,104.0,15.55,0.0,0.0,0.0,0.0,200.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00105000,2025-05-01 19:32:02+00:00,105.0,16.65,0.0,0.0,0.0,0.0,810.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00110000,2025-05-22 19:40:12+00:00,110.0,25.65,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00115000,2025-05-22 19:40:12+00:00,115.0,30.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
TLT250530P00120000,2024-11-12 18:20:16+00:00,120.0,29.38,28.8,28.95,0.0,0.0,,30.0,1.0000000000000003e-05,True,REGULAR,USD
