contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250703P00047000,2025-06-27 19:43:40+00:00,47.0,0.03,0.01,0.04,-0.020000001,-40.000004,63.0,597,0.8828136718749999,False,REGULAR,USD
IBIT250703P00048000,2025-06-27 19:21:28+00:00,48.0,0.04,0.02,0.05,-0.02,-33.333336,32.0,127,0.85937640625,False,REGULAR,USD
IBIT250703P00049000,2025-06-27 17:06:59+00:00,49.0,0.06,0.03,0.05,0.009999998,19.999996,63.0,315,0.8085956640624999,False,REGULAR,USD
IBIT250703P00050000,2025-06-27 19:38:49+00:00,50.0,0.06,0.05,0.06,0.0,0.0,578.0,770,0.7812521875,False,REGULAR,USD
IBIT250703P00051000,2025-06-27 19:21:07+00:00,51.0,0.07,0.05,0.07,0.0,0.0,238.0,1216,0.7226590234375,False,REGULAR,USD
IBIT250703P00052000,2025-06-27 19:57:28+00:00,52.0,0.07,0.07,0.08,-0.009999998,-12.499998,1693.0,904,0.6835969140625001,False,REGULAR,USD
IBIT250703P00053000,2025-06-27 19:53:46+00:00,53.0,0.09,0.08,0.09,-0.019999996,-18.181814,55.0,514,0.6269568554687501,False,REGULAR,USD
IBIT250703P00054000,2025-06-27 19:54:23+00:00,54.0,0.09,0.09,0.1,-0.009999998,-9.999998,369.0,1391,0.56836369140625,False,REGULAR,USD
IBIT250703P00054500,2025-06-27 17:21:35+00:00,54.5,0.09,0.1,0.13,-0.019999996,-18.181814,6.0,174,0.5546919531250001,False,REGULAR,USD
IBIT250703P00055000,2025-06-27 19:39:53+00:00,55.0,0.11,0.1,0.11,0.0,0.0,736.0,1246,0.507817421875,False,REGULAR,USD
IBIT250703P00055500,2025-06-27 18:53:38+00:00,55.5,0.1,0.11,0.13,-0.029999994,-23.07692,100.0,880,0.49414568359375005,False,REGULAR,USD
IBIT250703P00056000,2025-06-27 19:56:49+00:00,56.0,0.13,0.13,0.14,0.0,0.0,396.0,2227,0.46484910156250003,False,REGULAR,USD
IBIT250703P00056500,2025-06-27 19:40:41+00:00,56.5,0.15,0.14,0.17,-0.00999999,-6.2499943,454.0,535,0.44922425781249997,False,REGULAR,USD
IBIT250703P00057000,2025-06-27 19:57:16+00:00,57.0,0.18,0.17,0.19,0.010000005,5.882356,554.0,3459,0.42188078125,False,REGULAR,USD
IBIT250703P00057500,2025-06-27 19:57:26+00:00,57.5,0.21,0.19,0.22,0.019999996,10.526314,127.0,670,0.397466962890625,False,REGULAR,USD
IBIT250703P00058000,2025-06-27 19:52:53+00:00,58.0,0.24,0.24,0.25,0.019999996,9.090907,1480.0,2633,0.370123486328125,False,REGULAR,USD
IBIT250703P00058500,2025-06-27 19:51:06+00:00,58.5,0.3,0.29,0.32,0.02000001,7.1428614,1322.0,35337,0.35742830078125,False,REGULAR,USD
IBIT250703P00059000,2025-06-27 19:59:59+00:00,59.0,0.38,0.38,0.4,0.01999998,5.55555,1836.0,6496,0.3403386279296875,False,REGULAR,USD
IBIT250703P00059500,2025-06-27 19:53:59+00:00,59.5,0.48,0.48,0.51,0.049999982,11.627903,1515.0,4721,0.3266668896484375,False,REGULAR,USD
IBIT250703P00060000,2025-06-27 19:59:00+00:00,60.0,0.62,0.61,0.65,0.04000002,6.8965554,2519.0,8412,0.313483427734375,False,REGULAR,USD
IBIT250703P00060500,2025-06-27 19:59:24+00:00,60.5,0.82,0.82,0.85,0.07999998,10.810808,3238.0,641,0.3086006640625,False,REGULAR,USD
IBIT250703P00061000,2025-06-27 19:59:24+00:00,61.0,1.04,1.03,1.08,0.119999945,13.043472,1674.0,9107,0.299811689453125,True,REGULAR,USD
IBIT250703P00061500,2025-06-27 19:49:58+00:00,61.5,1.32,1.31,1.37,0.1500001,12.820521,1544.0,295,0.29688203124999996,True,REGULAR,USD
IBIT250703P00062000,2025-06-27 18:12:16+00:00,62.0,1.69,1.65,1.7,0.20000005,13.422821,505.0,475,0.29395237304687494,True,REGULAR,USD
IBIT250703P00062500,2025-06-27 19:47:46+00:00,62.5,1.96,2.0,2.11,-0.06999993,-3.4482725,83.0,164,0.3086006640625,True,REGULAR,USD
IBIT250703P00063000,2025-06-27 19:55:51+00:00,63.0,2.39,2.41,2.52,0.19000006,8.636366,165.0,178,0.31250687499999996,True,REGULAR,USD
IBIT250703P00063500,2025-06-27 13:46:20+00:00,63.5,3.0,2.85,2.97,0.29999995,11.111109,40.0,98,0.327155166015625,True,REGULAR,USD
IBIT250703P00064000,2025-06-27 19:47:46+00:00,64.0,3.3,3.3,3.45,0.3399999,11.486484,20.0,69,0.352545537109375,True,REGULAR,USD
IBIT250703P00064500,2025-06-27 16:15:35+00:00,64.5,3.6,3.75,3.9,-3.4300003,-48.790897,20.0,58,0.35352208984374994,True,REGULAR,USD
IBIT250703P00065000,2025-06-27 16:20:02+00:00,65.0,4.1,4.25,4.4,-0.01999998,-0.48543644,2.0,286,0.38672488281249995,True,REGULAR,USD
IBIT250703P00065500,2025-06-24 19:51:37+00:00,65.5,5.69,4.75,4.9,0.0,0.0,1.0,52,0.41797457031249996,True,REGULAR,USD
IBIT250703P00066000,2025-06-27 17:56:01+00:00,66.0,5.35,5.25,5.35,0.5499997,11.458327,34.0,77,0.398443515625,True,REGULAR,USD
IBIT250703P00066500,2025-06-06 15:21:08+00:00,66.5,7.35,5.75,5.85,0.0,0.0,3.0,0,0.42774009765625004,True,REGULAR,USD
IBIT250703P00067000,2025-06-27 16:19:35+00:00,67.0,6.07,6.2,6.35,0.05000019,0.830568,2.0,11,0.45508357421875,True,REGULAR,USD
IBIT250703P00068000,2025-06-20 18:28:08+00:00,68.0,9.5,7.2,7.35,0.0,0.0,3.0,20,0.507817421875,True,REGULAR,USD
IBIT250703P00069000,2025-06-23 17:26:42+00:00,69.0,11.15,8.2,8.35,0.0,0.0,1.0,50,0.56055126953125,True,REGULAR,USD
IBIT250703P00070000,2025-06-25 19:55:08+00:00,70.0,8.89,9.2,9.35,0.0,0.0,2.0,0,0.6113320117187502,True,REGULAR,USD
IBIT250703P00071000,2025-06-16 13:37:34+00:00,71.0,10.45,10.2,10.35,0.0,0.0,1.0,0,0.6601596484375001,True,REGULAR,USD
IBIT250703P00072000,2025-06-03 13:32:04+00:00,72.0,12.3,11.2,11.35,0.0,0.0,,0,0.7070341796875,True,REGULAR,USD
IBIT250703P00073000,2025-06-02 13:32:34+00:00,73.0,13.96,12.2,12.35,0.0,0.0,,0,0.7539087109375,True,REGULAR,USD
IBIT250703P00077000,2025-05-23 14:33:06+00:00,77.0,15.09,18.25,18.35,0.0,0.0,1.0,0,2.150883529052734,True,REGULAR,USD
IBIT250703P00090000,2025-05-23 17:13:14+00:00,90.0,27.78,31.2,31.4,0.0,0.0,2.0,0,2.89844025390625,True,REGULAR,USD
