contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250718P00055000,2025-06-04 16:57:39+00:00,55.0,0.2,0.0,0.19,0.0,0.0,,0,2.9140652148437503,False,REGULAR,USD
XOP250718P00060000,2025-04-14 14:46:43+00:00,60.0,0.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
XOP250718P00070000,2025-05-12 14:56:08+00:00,70.0,0.09,0.0,0.49,0.0,0.0,1.0,0,2.480472548828125,False,REGULAR,USD
XOP250718P00075000,2025-04-21 19:25:52+00:00,75.0,1.17,0.0,1.36,0.0,0.0,2.0,3,2.68750328125,False,REGULAR,USD
XOP250718P00080000,2025-05-12 13:50:39+00:00,80.0,0.15,0.0,0.5,0.0,0.0,10.0,0,2.02344244140625,False,REGULAR,USD
XOP250718P00085000,2025-06-25 15:23:40+00:00,85.0,0.06,0.0,0.17,0.0,0.0,2.0,61,1.54297103515625,False,REGULAR,USD
XOP250718P00090000,2025-07-11 16:48:21+00:00,90.0,0.01,0.0,0.17,-0.049999997,-83.33333,137.0,631,1.3671906640625,False,REGULAR,USD
XOP250718P00095000,2025-06-27 18:01:52+00:00,95.0,0.11,0.0,0.17,0.0,0.0,2.0,246,1.1953165234375,False,REGULAR,USD
XOP250718P00100000,2025-07-10 18:42:45+00:00,100.0,0.12,0.0,0.17,0.0,0.0,1.0,1543,1.0351610742187503,False,REGULAR,USD
XOP250718P00105000,2025-07-09 19:55:04+00:00,105.0,0.03,0.0,0.09,0.0,0.0,2.0,561,0.804689453125,False,REGULAR,USD
XOP250718P00110000,2025-07-10 19:30:28+00:00,110.0,0.01,0.0,0.18,0.0,0.0,6.0,569,0.7324245507812499,False,REGULAR,USD
XOP250718P00114000,2025-07-09 19:00:16+00:00,114.0,0.07,0.0,0.19,0.0,0.0,4.0,82,0.6191444335937502,False,REGULAR,USD
XOP250718P00115000,2025-07-10 19:13:02+00:00,115.0,0.03,0.0,0.2,0.0,0.0,1.0,3972,0.5937540625000001,False,REGULAR,USD
XOP250718P00116000,2025-07-10 13:30:11+00:00,116.0,0.22,0.0,0.2,0.0,0.0,1.0,90,0.5644574804687501,False,REGULAR,USD
XOP250718P00117000,2025-07-10 13:30:11+00:00,117.0,0.24,0.01,0.21,0.0,0.0,1.0,142,0.5429733203125001,False,REGULAR,USD
XOP250718P00118000,2025-07-11 13:30:09+00:00,118.0,0.23,0.0,0.22,0.11000001,91.66667,1.0,50,0.5136767382812499,False,REGULAR,USD
XOP250718P00119000,2025-07-11 19:38:59+00:00,119.0,0.12,0.0,0.23,0.04,50.0,1.0,357,0.5585981640625001,False,REGULAR,USD
XOP250718P00120000,2025-07-11 14:32:58+00:00,120.0,0.08,0.0,0.24,-0.030000001,-27.272728,8.0,670,0.5302781347656251,False,REGULAR,USD
XOP250718P00121000,2025-07-11 19:32:54+00:00,121.0,0.13,0.0,0.25,-0.060000002,-31.578949,1.0,1862,0.5009815527343751,False,REGULAR,USD
XOP250718P00122000,2025-07-11 19:32:54+00:00,122.0,0.14,0.0,0.27,-0.019999996,-12.499998,1.0,471,0.47559118164062497,False,REGULAR,USD
XOP250718P00123000,2025-07-11 19:41:22+00:00,123.0,0.12,0.0,0.28,-0.07,-36.842106,35.0,2480,0.445318046875,False,REGULAR,USD
XOP250718P00124000,2025-07-11 16:58:29+00:00,124.0,0.16,0.0,0.32,-0.030000001,-15.7894745,5.0,1208,0.4243221630859375,False,REGULAR,USD
