contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250718C00118000,2025-06-12 19:19:14+00:00,118.0,11.96,14.75,15.5,0.0,0.0,1.0,195,0.6840851904296876,True,REGULAR,USD
XOP250718C00119000,2025-07-08 17:56:57+00:00,119.0,14.22,13.7,16.35,0.0,0.0,3.0,12,0.81445498046875,True,REGULAR,USD
XOP250718C00120000,2025-07-11 17:30:11+00:00,120.0,13.2,12.95,14.85,1.8499994,16.299553,55.0,294,0.737307314453125,True,REGULAR,USD
XOP250718C00121000,2025-06-20 18:29:06+00:00,121.0,13.32,11.9,12.6,0.0,0.0,2.0,194,0.6074258007812501,True,REGULAR,USD
XOP250718C00122000,2025-07-10 15:39:45+00:00,122.0,9.51,10.9,11.6,0.0,0.0,3.0,191,0.56836369140625,True,REGULAR,USD
XOP250718C00123000,2025-07-10 19:13:20+00:00,123.0,9.31,9.75,12.1,0.0,0.0,1.0,46,0.6176796044921876,True,REGULAR,USD
XOP250718C00124000,2025-07-09 13:49:54+00:00,124.0,7.7,9.05,9.65,0.0,0.0,1.0,229,0.5043994873046875,True,REGULAR,USD
XOP250718C00125000,2025-07-11 19:33:31+00:00,125.0,8.8,8.0,8.75,1.3300004,17.804558,80.0,472,0.4897511962890626,True,REGULAR,USD
XOP250718C00126000,2025-07-11 18:02:29+00:00,126.0,7.91,6.9,7.65,2.2199998,39.015812,2.0,468,0.4233456103515625,True,REGULAR,USD
XOP250718C00127000,2025-07-10 15:34:57+00:00,127.0,6.99,6.2,6.7,1.7799997,34.165062,1.0,421,0.39380489013671877,True,REGULAR,USD
XOP250718C00128000,2025-07-11 15:46:12+00:00,128.0,5.81,5.5,6.65,1.71,41.707317,3.0,577,0.5324753784179688,True,REGULAR,USD
XOP250718C00129000,2025-07-11 16:40:17+00:00,129.0,4.8,4.6,4.95,0.22000027,4.803499,2.0,339,0.35547519531249994,True,REGULAR,USD
XOP250718C00130000,2025-07-11 19:40:20+00:00,130.0,4.46,3.85,4.2,1.1100001,33.13433,13.0,3330,0.3498600170898437,True,REGULAR,USD
XOP250718C00131000,2025-07-11 18:02:13+00:00,131.0,3.32,3.15,3.35,0.70000005,26.717562,2.0,714,0.3198310205078124,True,REGULAR,USD
XOP250718C00132000,2025-07-11 19:58:14+00:00,132.0,2.72,2.55,2.88,0.75,38.071068,22.0,2208,0.34009448974609374,True,REGULAR,USD
XOP250718C00133000,2025-07-11 19:42:11+00:00,133.0,2.37,2.01,2.19,0.6299999,36.20689,92.0,296,0.3166572241210937,True,REGULAR,USD
XOP250718C00134000,2025-07-11 15:42:30+00:00,134.0,1.68,1.55,1.7,0.52,44.827587,14.0,985,0.3122627368164062,False,REGULAR,USD
XOP250718C00135000,2025-07-11 18:45:21+00:00,135.0,1.33,1.16,1.31,0.38000005,40.000008,27.0,9193,0.3117744604492187,False,REGULAR,USD
XOP250718C00136000,2025-07-11 19:40:19+00:00,136.0,1.06,0.88,0.98,0.38999993,58.208942,314.0,1246,0.3100654931640625,False,REGULAR,USD
XOP250718C00137000,2025-07-11 15:03:06+00:00,137.0,0.56,0.63,0.74,0.060000002,12.0,1.0,355,0.3127510131835937,False,REGULAR,USD
XOP250718C00138000,2025-07-11 19:56:57+00:00,138.0,0.58,0.44,0.56,-0.09000003,-13.432841,21.0,479,0.317389638671875,False,REGULAR,USD
XOP250718C00139000,2025-07-11 19:23:48+00:00,139.0,0.43,0.31,0.58,0.16,59.259254,3.0,164,0.35986968261718744,False,REGULAR,USD
XOP250718C00140000,2025-07-11 19:55:22+00:00,140.0,0.27,0.22,0.37,0.07000001,35.000004,12.0,3662,0.34326828613281246,False,REGULAR,USD
XOP250718C00141000,2025-07-11 19:23:11+00:00,141.0,0.28,0.0,0.38,0.13,86.666664,6.0,1460,0.3789124609375,False,REGULAR,USD
XOP250718C00142000,2025-07-10 14:43:55+00:00,142.0,0.15,0.0,0.33,0.0,0.0,5.0,1322,0.39551385742187506,False,REGULAR,USD
XOP250718C00143000,2025-07-08 16:17:01+00:00,143.0,0.15,0.0,0.29,0.0,0.0,8.0,684,0.41211525390625,False,REGULAR,USD
XOP250718C00144000,2025-07-03 13:32:10+00:00,144.0,0.31,0.0,0.27,0.0,0.0,1.0,113,0.4335994140625,False,REGULAR,USD
XOP250718C00145000,2025-07-10 14:06:31+00:00,145.0,0.05,0.0,0.25,0.0,0.0,2.0,2873,0.454107021484375,False,REGULAR,USD
XOP250718C00150000,2025-07-08 19:31:17+00:00,150.0,0.08,0.0,0.21,0.0,0.0,9.0,1038,0.5654340332031251,False,REGULAR,USD
XOP250718C00155000,2025-07-08 17:08:25+00:00,155.0,0.03,0.0,0.2,0.0,0.0,37.0,163,0.6015664843750002,False,REGULAR,USD
XOP250718C00160000,2025-06-26 13:30:01+00:00,160.0,0.01,0.0,0.2,0.0,0.0,1.0,92,0.70312796875,False,REGULAR,USD
XOP250718C00165000,2025-03-05 18:27:42+00:00,165.0,0.51,0.06,0.41,0.0,0.0,41.0,2,0.91992267578125,False,REGULAR,USD
XOP250718C00170000,2025-06-13 15:06:51+00:00,170.0,0.57,0.0,0.19,0.0,0.0,1.0,11,0.8867198828124999,False,REGULAR,USD
XOP250718C00175000,2025-06-20 18:57:25+00:00,175.0,0.07,0.0,0.06,0.0,0.0,10.0,11,0.8437515624999999,False,REGULAR,USD
XOP250718C00180000,2025-01-24 19:19:44+00:00,180.0,1.3,0.62,0.78,0.0,0.0,82.0,9,1.4834010205078125,False,REGULAR,USD
XOP250718C00185000,2025-02-05 14:30:01+00:00,185.0,0.64,0.11,0.23,0.0,0.0,,1,1.236331943359375,False,REGULAR,USD
XOP250718C00190000,2024-12-19 15:18:31+00:00,190.0,0.69,0.96,1.25,0.0,0.0,,16,1.853516357421875,False,REGULAR,USD
XOP250718C00195000,2025-02-13 18:32:40+00:00,195.0,0.33,0.02,0.23,0.0,0.0,4.0,11,1.3398470507812497,False,REGULAR,USD
XOP250718C00200000,2025-04-11 19:22:20+00:00,200.0,0.35,0.0,0.17,0.0,0.0,,10,1.3437532812499997,False,REGULAR,USD
XOP250718C00210000,2025-01-21 14:30:01+00:00,210.0,0.46,0.16,0.27,0.0,0.0,,1,1.673829755859375,False,REGULAR,USD
XOP250718C00215000,2025-05-16 17:41:13+00:00,215.0,0.01,0.0,0.35,0.0,0.0,1.0,2,1.6953140234375002,False,REGULAR,USD
