contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VTI250801C00255000,2025-07-25 19:41:37+00:00,255.0,58.89,57.4,60.9,4.3199997,7.916437,1.0,1,0.8959971337890623,True,REGULAR,USD
VTI250801C00260000,2025-07-21 14:39:02+00:00,260.0,50.96,52.4,55.3,0.0,0.0,1.0,0,0.69336244140625,True,REGULAR,USD
VTI250801C00265000,2025-07-18 14:25:24+00:00,265.0,44.87,47.4,51.0,0.0,0.0,,1,0.7700218310546876,True,REGULAR,USD
VTI250801C00270000,2025-07-22 17:00:19+00:00,270.0,39.57,42.3,45.7,0.0,0.0,1.0,2,0.6372106591796876,True,REGULAR,USD
VTI250801C00272500,2025-07-10 18:48:23+00:00,272.5,40.75,39.5,43.2,3.619999,9.749526,1.0,1,0.5410202148437502,True,REGULAR,USD
VTI250801C00280000,2025-07-21 15:30:55+00:00,280.0,31.23,32.4,35.6,0.0,0.0,49.0,62,0.50586431640625,True,REGULAR,USD
VTI250801C00287500,2025-06-27 14:50:22+00:00,287.5,17.8,24.9,28.5,0.0,0.0,1.0,6,0.6938507177734375,True,REGULAR,USD
VTI250801C00290000,2025-07-08 13:43:15+00:00,290.0,17.7,22.0,25.5,0.0,0.0,1.0,11,0.594730615234375,True,REGULAR,USD
VTI250801C00295000,2025-07-25 17:09:37+00:00,295.0,18.8,17.3,20.9,2.9499989,18.61198,6.0,48,0.5443160803222657,True,REGULAR,USD
VTI250801C00297500,2025-07-24 13:38:44+00:00,297.5,15.23,14.9,17.7,0.0,0.0,1.0,6,0.4299373413085938,True,REGULAR,USD
VTI250801C00300000,2025-07-23 18:28:38+00:00,300.0,12.7,12.1,15.0,0.0,0.0,1.0,34,0.3654848608398438,True,REGULAR,USD
VTI250801C00302500,2025-07-25 19:02:04+00:00,302.5,11.6,10.2,13.8,0.72000027,6.6176496,3.0,25,0.43079182495117196,True,REGULAR,USD
VTI250801C00305000,2025-07-25 17:21:44+00:00,305.0,9.55,8.2,11.4,0.89000034,10.27714,10.0,51,0.3852600537109374,True,REGULAR,USD
VTI250801C00307500,2025-07-23 18:43:15+00:00,307.5,5.87,5.8,9.1,0.0,0.0,1.0,182,0.34339035522460937,True,REGULAR,USD
VTI250801C00310000,2025-07-25 19:50:03+00:00,310.0,5.05,3.9,5.9,0.8500004,20.238106,22.0,149,0.23645783081054686,True,REGULAR,USD
VTI250801C00312500,2025-07-25 19:59:04+00:00,312.5,1.86,2.3,3.9,-0.89,-32.363636,87.0,147,0.20423159057617185,True,REGULAR,USD
VTI250801C00315000,2025-07-25 19:51:10+00:00,315.0,1.55,1.15,1.65,0.29999995,23.999996,113.0,172,0.13953497192382813,False,REGULAR,USD
VTI250801C00317500,2025-07-25 19:31:34+00:00,317.5,0.63,0.4,0.7,-0.120000005,-16.000002,30.0,106,0.1283046154785156,False,REGULAR,USD
VTI250801C00320000,2025-07-25 19:31:34+00:00,320.0,0.18,0.05,0.25,0.030000001,20.0,16.0,26,0.1235439208984375,False,REGULAR,USD
VTI250801C00325000,2025-07-24 16:11:53+00:00,325.0,0.04,0.0,0.05,0.0,0.0,3.0,5,0.13868048828125001,False,REGULAR,USD
VTI250801C00350000,2025-07-17 13:30:02+00:00,350.0,0.1,,0.95,0.0,0.0,,1,0.6101113208007813,False,REGULAR,USD
