contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250613C00045000,2025-05-27 19:05:55+00:00,45.0,24.5,26.8,30.8,0.0,0.0,,2,3.3095720385742187,True,REGULAR,USD
NUGT250613C00055000,2025-05-27 15:12:51+00:00,55.0,15.0,16.8,20.9,0.0,0.0,1.0,4,2.3105510986328124,True,REGULAR,USD
NUGT250613C00056000,2025-05-14 13:35:50+00:00,56.0,5.8,16.0,19.8,0.0,0.0,,5,2.1699264501953124,True,REGULAR,USD
NUGT250613C00057000,2025-05-16 14:00:32+00:00,57.0,5.0,15.0,18.9,0.0,0.0,3.0,4,2.1171922070312497,True,REGULAR,USD
NUGT250613C00058000,2025-05-16 14:00:32+00:00,58.0,4.55,14.0,18.0,0.0,0.0,3.0,4,0.8125018749999999,True,REGULAR,USD
NUGT250613C00059000,2025-05-30 19:00:10+00:00,59.0,11.8,12.9,17.0,0.0,0.0,1.0,1,1.966797041015625,True,REGULAR,USD
NUGT250613C00060000,2025-06-06 14:36:35+00:00,60.0,14.45,12.1,15.9,-4.6500006,-24.345552,1.0,14,0.710940390625,True,REGULAR,USD
NUGT250613C00061000,2025-06-04 13:37:58+00:00,61.0,18.0,11.2,15.0,0.0,0.0,1.0,8,0.8203142968749999,True,REGULAR,USD
NUGT250613C00062000,2025-06-04 13:48:19+00:00,62.0,16.35,10.7,14.0,0.0,0.0,1.0,11,0.9619144433593749,True,REGULAR,USD
NUGT250613C00062500,2025-06-02 13:41:35+00:00,62.5,15.72,10.1,13.5,0.0,0.0,1.0,4,0.8964854101562498,True,REGULAR,USD
NUGT250613C00063000,2025-06-05 19:56:51+00:00,63.0,15.91,9.8,12.3,0.0,0.0,1.0,5,0.648441015625,True,REGULAR,USD
NUGT250613C00063500,2025-06-05 19:56:51+00:00,63.5,15.45,8.8,12.2,0.0,0.0,2.0,8,0.5429733203125001,True,REGULAR,USD
NUGT250613C00064000,2025-06-03 15:08:45+00:00,64.0,13.05,8.9,11.9,0.0,0.0,2.0,3,0.8564467480468749,True,REGULAR,USD
NUGT250613C00064500,2025-06-04 13:35:03+00:00,64.5,14.53,7.8,11.6,0.0,0.0,1.0,17,0.70117486328125,True,REGULAR,USD
NUGT250613C00065000,2025-06-05 19:52:52+00:00,65.0,12.42,7.9,11.1,-1.4200001,-10.260117,1.0,9,0.8388687988281249,True,REGULAR,USD
NUGT250613C00065500,2025-06-05 15:33:13+00:00,65.5,11.98,7.6,10.3,-2.1400003,-15.15581,1.0,5,0.77929908203125,True,REGULAR,USD
NUGT250613C00066000,2025-06-04 13:58:47+00:00,66.0,13.02,6.4,10.3,0.0,0.0,1.0,10,0.6953155468750001,True,REGULAR,USD
NUGT250613C00066500,2025-06-05 15:20:46+00:00,66.5,11.45,6.7,9.9,-1.79,-13.519637,1.0,24,0.8564467480468749,True,REGULAR,USD
NUGT250613C00067000,2025-06-06 18:57:16+00:00,67.0,7.93,6.3,8.9,-5.1,-39.140446,2.0,6,0.7392604199218749,True,REGULAR,USD
NUGT250613C00067500,2025-06-02 13:42:49+00:00,67.5,11.0,5.1,8.0,0.0,0.0,2.0,9,1.0146533642578124,True,REGULAR,USD
NUGT250613C00068000,2025-06-06 18:39:07+00:00,68.0,7.25,4.8,7.4,-3.6999998,-33.789955,24.0,17,0.9389654541015625,True,REGULAR,USD
NUGT250613C00068500,2025-06-05 15:52:30+00:00,68.5,9.4,4.2,8.1,-0.9200001,-8.91473,2.0,6,0.6455113574218749,True,REGULAR,USD
NUGT250613C00069000,2025-06-06 15:42:26+00:00,69.0,6.16,3.8,7.7,-3.9800005,-39.250496,3.0,8,0.6425816992187501,True,REGULAR,USD
NUGT250613C00069500,2025-06-04 13:36:22+00:00,69.5,5.53,3.5,6.5,-4.3399997,-43.971626,2.0,9,0.514653291015625,True,REGULAR,USD
NUGT250613C00070000,2025-06-06 19:40:05+00:00,70.0,5.25,4.8,6.4,-4.0,-43.243244,38.0,45,0.8159198095703124,True,REGULAR,USD
NUGT250613C00070500,2025-06-06 16:33:21+00:00,70.5,4.79,2.6,6.6,-3.6099997,-42.97619,4.0,17,0.6264685791015626,True,REGULAR,USD
NUGT250613C00071000,2025-06-06 16:45:40+00:00,71.0,4.34,2.3,6.0,-4.5199995,-51.0158,5.0,8,0.5952188916015625,True,REGULAR,USD
NUGT250613C00071500,2025-06-05 16:41:44+00:00,71.5,6.93,1.9,5.3,-0.84000015,-10.810813,1.0,10,0.5351608984375,True,REGULAR,USD
NUGT250613C00072000,2025-06-06 19:01:36+00:00,72.0,4.2,2.9,4.2,-3.65,-46.49682,5.0,86,0.6069375244140626,True,REGULAR,USD
NUGT250613C00072500,2025-06-06 16:33:21+00:00,72.5,3.5,2.2,4.6,-3.5,-50.0,5.0,15,0.6440465283203125,True,REGULAR,USD
NUGT250613C00073000,2025-06-06 17:31:18+00:00,73.0,3.6,3.0,3.5,-3.21,-47.136566,9.0,8,0.6757844921875001,True,REGULAR,USD
NUGT250613C00073500,2025-06-06 14:50:49+00:00,73.5,3.2,1.95,3.0,-3.3500001,-51.145042,11.0,5,0.5493209130859377,True,REGULAR,USD
NUGT250613C00074000,2025-06-06 17:34:18+00:00,74.0,2.4,2.5,2.8,-3.75,-60.975613,12.0,15,0.6533237792968751,False,REGULAR,USD
NUGT250613C00074500,2025-06-06 19:28:02+00:00,74.5,2.4,2.2,3.1,-3.56,-59.731544,26.0,10,0.7104521142578125,False,REGULAR,USD
NUGT250613C00075000,2025-06-06 19:45:55+00:00,75.0,2.2,2.0,2.35,-3.4999998,-61.403507,144.0,80,0.647464462890625,False,REGULAR,USD
NUGT250613C00076000,2025-06-06 19:51:51+00:00,76.0,1.85,1.45,2.1,-5.55,-75.0,190.0,43,0.6455113574218749,False,REGULAR,USD
NUGT250613C00077000,2025-06-06 16:50:54+00:00,77.0,1.17,1.1,1.5,-2.63,-69.210526,33.0,53,0.6084023535156251,False,REGULAR,USD
NUGT250613C00078000,2025-06-06 18:56:40+00:00,78.0,1.17,1.05,1.25,-2.2400002,-65.689156,144.0,70,0.6445348046875,False,REGULAR,USD
NUGT250613C00079000,2025-06-06 19:44:55+00:00,79.0,1.0,0.75,1.05,-2.08,-67.53247,125.0,19,0.64062859375,False,REGULAR,USD
NUGT250613C00080000,2025-06-06 19:54:58+00:00,80.0,0.78,0.4,0.9,-1.7,-68.548386,95.0,266,0.6215858154296876,False,REGULAR,USD
NUGT250613C00081000,2025-06-05 16:00:55+00:00,81.0,0.74,0.3,1.05,-1.3599999,-64.7619,11.0,118,0.6904327832031252,False,REGULAR,USD
NUGT250613C00082000,2025-06-06 18:30:00+00:00,82.0,0.52,0.45,0.6,-1.28,-71.111115,33.0,140,0.6875031250000001,False,REGULAR,USD
NUGT250613C00085000,2025-06-06 15:03:41+00:00,85.0,0.3,0.25,0.35,-0.91,-75.20661,33.0,361,0.7246121289062499,False,REGULAR,USD
NUGT250613C00090000,2025-06-06 19:54:03+00:00,90.0,0.37,0.1,0.3,-0.32999998,-47.142853,5.0,30,0.85937640625,False,REGULAR,USD
