contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250530P00022500,2025-05-23 19:57:22+00:00,22.5,0.09,0.0,0.0,0.0,0.0,326.0,0,0.2500075,False,REGULAR,USD
SQQQ250530P00023000,2025-05-23 19:59:59+00:00,23.0,0.16,0.0,0.0,0.0,0.0,2544.0,0,0.2500075,False,REGULAR,USD
SQQQ250530P00023500,2025-05-23 19:59:57+00:00,23.5,0.26,0.0,0.0,0.0,0.0,645.0,0,0.2500075,False,REGULAR,USD
SQQQ250530P00024000,2025-05-23 19:59:47+00:00,24.0,0.42,0.0,0.0,0.0,0.0,2735.0,0,0.12500875,False,REGULAR,USD
SQQQ250530P00024500,2025-05-23 19:59:54+00:00,24.5,0.6,0.0,0.0,0.0,0.0,1124.0,0,0.062509375,False,REGULAR,USD
SQQQ250530P00025000,2025-05-23 19:59:54+00:00,25.0,0.85,0.0,0.0,0.0,0.0,1917.0,0,0.0312596875,False,REGULAR,USD
SQQQ250530P00026000,2025-05-23 19:59:53+00:00,26.0,1.46,0.0,0.0,0.0,0.0,207.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00027000,2025-05-23 19:58:25+00:00,27.0,2.31,0.0,0.0,0.0,0.0,63.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00028000,2025-05-23 15:13:23+00:00,28.0,2.91,0.0,0.0,0.0,0.0,67.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00029000,2025-05-23 18:28:00+00:00,29.0,4.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00030000,2025-05-23 19:54:20+00:00,30.0,4.9,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00030500,2025-05-12 15:15:15+00:00,30.5,4.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00031000,2025-05-23 17:18:08+00:00,31.0,6.15,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00031500,2025-05-22 14:11:21+00:00,31.5,7.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00032000,2025-05-23 13:38:31+00:00,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00032500,2025-05-23 14:08:58+00:00,32.5,7.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00033000,2025-05-21 14:49:09+00:00,33.0,9.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00033500,2025-05-12 17:08:35+00:00,33.5,8.2,0.0,0.0,0.0,0.0,376.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00034000,2025-05-23 14:14:52+00:00,34.0,8.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00034500,2025-05-12 15:15:30+00:00,34.5,8.75,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00035000,2025-05-23 13:46:01+00:00,35.0,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00035500,2025-05-12 15:15:31+00:00,35.5,9.54,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00036000,2025-05-23 15:20:08+00:00,36.0,10.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00036500,2025-04-30 19:52:36+00:00,36.5,6.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00037000,2025-04-29 18:45:22+00:00,37.0,7.23,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00037500,2025-05-14 13:57:11+00:00,37.5,14.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00038000,2025-05-21 15:03:29+00:00,38.0,14.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00038500,2025-05-07 19:45:19+00:00,38.5,9.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00039000,2025-05-12 17:12:17+00:00,39.0,13.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00039500,2025-05-07 15:01:07+00:00,39.5,10.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00040000,2025-05-20 14:21:08+00:00,40.0,16.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00040500,2025-04-24 17:39:45+00:00,40.5,9.11,13.4,17.45,0.0,0.0,,0,2.4218789453125,True,REGULAR,USD
SQQQ250530P00041000,2025-04-24 17:39:45+00:00,41.0,9.55,13.9,17.95,0.0,0.0,,5,2.468753828125,True,REGULAR,USD
SQQQ250530P00041500,2025-04-23 19:42:11+00:00,41.5,8.2,14.4,18.45,0.0,0.0,2.0,14,2.5156287109374995,True,REGULAR,USD
SQQQ250530P00042000,2025-04-10 16:26:59+00:00,42.0,9.05,11.4,15.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00042500,2025-05-09 13:52:10+00:00,42.5,14.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00043000,2025-05-01 13:30:06+00:00,43.0,13.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00044000,2025-05-12 13:43:57+00:00,44.0,17.98,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00045000,2025-05-20 14:26:40+00:00,45.0,21.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00048000,2025-05-08 16:43:34+00:00,48.0,19.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530P00052000,2025-04-17 17:41:04+00:00,52.0,15.97,26.5,30.7,0.0,0.0,2.0,1,6.539064326171875,True,REGULAR,USD
SQQQ250530P00056000,2025-05-23 17:10:10+00:00,56.0,31.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
