contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250530C00013000,2025-05-23 17:43:42+00:00,13.0,12.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00014000,2025-05-22 18:23:34+00:00,14.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00015000,2025-05-21 14:32:49+00:00,15.0,8.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00016000,2025-05-23 19:41:45+00:00,16.0,8.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00018000,2025-05-23 13:30:18+00:00,18.0,7.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00020000,2025-05-23 18:18:21+00:00,20.0,5.0,0.0,0.0,0.0,0.0,224.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00020500,2025-05-19 14:54:44+00:00,20.5,3.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00021000,2025-05-23 13:48:52+00:00,21.0,4.6,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00021500,2025-05-22 15:53:50+00:00,21.5,2.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00022000,2025-05-23 19:58:49+00:00,22.0,3.13,0.0,0.0,0.0,0.0,172.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00022500,2025-05-23 19:41:17+00:00,22.5,2.55,0.0,0.0,0.0,0.0,554.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00023000,2025-05-23 19:59:52+00:00,23.0,2.33,0.0,0.0,0.0,0.0,720.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00023500,2025-05-23 19:59:43+00:00,23.5,1.9,0.0,0.0,0.0,0.0,427.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00024000,2025-05-23 19:59:57+00:00,24.0,1.6,0.0,0.0,0.0,0.0,5132.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00024500,2025-05-23 19:59:48+00:00,24.5,1.29,0.0,0.0,0.0,0.0,4668.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00025000,2025-05-23 19:59:54+00:00,25.0,1.04,0.0,0.0,0.0,0.0,12594.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250530C00026000,2025-05-23 19:59:57+00:00,26.0,0.66,0.0,0.0,0.0,0.0,15900.0,0,0.12500875,False,REGULAR,USD
SQQQ250530C00027000,2025-05-23 19:59:49+00:00,27.0,0.42,0.0,0.0,0.0,0.0,13034.0,0,0.2500075,False,REGULAR,USD
SQQQ250530C00028000,2025-05-23 19:59:48+00:00,28.0,0.27,0.0,0.0,0.0,0.0,9450.0,0,0.2500075,False,REGULAR,USD
SQQQ250530C00029000,2025-05-23 19:57:56+00:00,29.0,0.16,0.0,0.0,0.0,0.0,2493.0,0,0.2500075,False,REGULAR,USD
SQQQ250530C00030000,2025-05-23 19:59:28+00:00,30.0,0.09,0.0,0.0,0.0,0.0,4785.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00030500,2025-05-23 19:57:21+00:00,30.5,0.08,0.0,0.0,0.0,0.0,82.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00031000,2025-05-23 19:58:47+00:00,31.0,0.06,0.0,0.0,0.0,0.0,1188.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00031500,2025-05-23 19:42:56+00:00,31.5,0.06,0.0,0.0,0.0,0.0,189.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00032000,2025-05-23 19:59:06+00:00,32.0,0.05,0.0,0.0,0.0,0.0,175.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00032500,2025-05-23 18:23:25+00:00,32.5,0.05,0.0,0.0,0.0,0.0,68.0,0,0.500005,False,REGULAR,USD
