contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XHB250530P00090000,2025-05-23 14:59:52+00:00,90.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XHB250530P00090500,2025-05-22 15:27:24+00:00,90.5,0.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
XHB250530P00091000,2025-05-23 15:14:21+00:00,91.0,0.51,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
XHB250530P00091500,2025-05-16 13:35:20+00:00,91.5,0.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
XHB250530P00092000,2025-05-23 19:33:04+00:00,92.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
XHB250530P00092500,2025-05-23 19:01:05+00:00,92.5,0.63,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
XHB250530P00093000,2025-05-23 13:44:02+00:00,93.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
XHB250530P00093500,2025-05-23 13:44:02+00:00,93.5,1.68,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
XHB250530P00094000,2025-05-23 15:00:05+00:00,94.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
XHB250530P00094500,2025-05-22 14:38:13+00:00,94.5,1.8,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
XHB250530P00095000,2025-05-23 19:58:58+00:00,95.0,1.7,0.0,0.0,0.0,0.0,1138.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00095500,2025-05-23 14:04:39+00:00,95.5,2.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00096000,2025-05-23 15:59:07+00:00,96.0,2.32,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00096500,2025-05-22 18:21:05+00:00,96.5,2.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00097000,2025-05-23 14:36:00+00:00,97.0,2.91,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00097500,2025-05-23 16:04:25+00:00,97.5,3.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00098000,2025-05-23 19:21:34+00:00,98.0,3.4,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00098500,2025-05-22 14:21:18+00:00,98.5,4.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00099000,2025-05-22 18:26:42+00:00,99.0,4.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00099500,2025-05-21 15:33:03+00:00,99.5,2.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00100000,2025-05-23 18:13:41+00:00,100.0,5.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00101000,2025-05-23 13:30:15+00:00,101.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00101500,2025-05-14 17:25:11+00:00,101.5,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00102000,2025-05-20 13:44:06+00:00,102.0,3.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00102500,2025-05-22 14:34:41+00:00,102.5,8.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00103000,2025-05-22 14:34:41+00:00,103.0,8.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00105000,2025-05-22 14:32:51+00:00,105.0,10.66,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00106000,2025-05-22 14:32:20+00:00,106.0,11.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00107000,2025-05-22 14:31:26+00:00,107.0,12.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00108000,2025-05-22 14:31:26+00:00,108.0,13.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00109000,2025-05-22 14:26:58+00:00,109.0,14.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00110000,2025-05-22 14:26:58+00:00,110.0,15.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00111000,2025-05-22 14:30:40+00:00,111.0,16.46,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00112000,2025-05-22 14:32:51+00:00,112.0,17.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00113000,2025-05-22 14:30:40+00:00,113.0,18.44,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00114000,2025-05-22 14:32:20+00:00,114.0,19.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00115000,2025-05-22 14:29:40+00:00,115.0,20.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00120000,2025-05-22 14:29:17+00:00,120.0,25.39,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00125000,2025-05-22 14:29:40+00:00,125.0,30.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00130000,2025-05-22 14:29:17+00:00,130.0,35.37,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00135000,2025-05-22 14:29:06+00:00,135.0,40.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XHB250530P00140000,2025-05-22 14:29:06+00:00,140.0,45.33,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
