contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250801C00045000,2025-07-14 14:16:10+00:00,45.0,24.83,22.5,24.6,0.0,0.0,2.0,0,2.4121133447265626,True,REGULAR,USD
GDXJ250801C00050000,2025-06-18 18:22:07+00:00,50.0,19.65,16.15,16.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250801C00061000,2025-07-21 13:35:45+00:00,61.0,7.27,6.6,8.55,0.0,0.0,10.0,12,0.9160164648437501,True,REGULAR,USD
GDXJ250801C00062000,2025-07-25 17:44:09+00:00,62.0,5.48,5.6,7.0,-2.8300004,-34.05536,1.0,5,0.6972686523437501,True,REGULAR,USD
GDXJ250801C00063000,2025-07-25 19:12:57+00:00,63.0,5.25,4.8,5.6,-0.77,-12.790698,8.0,74,0.5644574804687501,True,REGULAR,USD
GDXJ250801C00063500,2025-07-25 16:36:00+00:00,63.5,3.42,4.2,5.35,-2.04,-37.362637,6.0,3,0.5585981640625001,True,REGULAR,USD
GDXJ250801C00064000,2025-07-25 14:42:14+00:00,64.0,3.62,3.85,4.75,-1.3699999,-27.45491,4.0,2,0.526371923828125,True,REGULAR,USD
GDXJ250801C00064500,2025-07-25 19:43:10+00:00,64.5,3.6,3.45,3.85,-0.41000032,-10.224446,3.0,2,0.5019581054687501,True,REGULAR,USD
GDXJ250801C00065000,2025-07-24 16:19:04+00:00,65.0,3.98,2.98,4.05,0.0,0.0,4.0,12,0.51758294921875,True,REGULAR,USD
GDXJ250801C00065500,2025-07-25 19:46:44+00:00,65.5,2.74,2.63,2.88,-0.76,-21.714285,12.0,40,0.41992767578125,True,REGULAR,USD
GDXJ250801C00066000,2025-07-25 19:46:59+00:00,66.0,2.33,2.3,2.49,-0.6300001,-21.283787,12.0,59,0.40772076660156253,True,REGULAR,USD
GDXJ250801C00066500,2025-07-25 14:12:44+00:00,66.5,1.84,1.95,2.14,-1.0600001,-36.551727,1.0,14,0.4018614501953125,True,REGULAR,USD
GDXJ250801C00067000,2025-07-25 17:02:36+00:00,67.0,1.19,1.63,1.78,-1.0999999,-48.03493,45.0,130,0.3857483300781249,True,REGULAR,USD
GDXJ250801C00067500,2025-07-25 17:50:42+00:00,67.5,1.37,1.36,1.48,-0.49,-26.344088,37.0,32,0.379889013671875,True,REGULAR,USD
GDXJ250801C00068000,2025-07-25 18:50:07+00:00,68.0,1.07,1.1,1.27,-0.42999995,-28.666664,106.0,64,0.39111937011718745,False,REGULAR,USD
GDXJ250801C00068500,2025-07-25 18:11:46+00:00,68.5,0.9,0.9,1.03,-0.46000004,-33.823532,281.0,40,0.3852600537109374,False,REGULAR,USD
GDXJ250801C00069000,2025-07-25 19:12:22+00:00,69.0,0.69,0.69,0.84,-0.68,-49.635036,38.0,99,0.3857483300781249,False,REGULAR,USD
GDXJ250801C00069500,2025-07-25 16:02:19+00:00,69.5,0.36,0.55,0.68,-0.73,-66.97247,20.0,23,0.38672488281249995,False,REGULAR,USD
GDXJ250801C00070000,2025-07-25 17:08:29+00:00,70.0,0.32,0.43,0.52,-0.51,-61.445786,10.0,182,0.3794007373046875,False,REGULAR,USD
GDXJ250801C00070500,2025-07-25 19:14:11+00:00,70.5,0.36,0.33,0.4,-0.37,-50.68493,11.0,20,0.37695935546875,False,REGULAR,USD
GDXJ250801C00071000,2025-07-25 14:58:21+00:00,71.0,0.28,0.26,0.32,-0.33,-54.098362,4.0,127,0.38184211914062494,False,REGULAR,USD
