contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250613C00067500,2025-06-06 19:46:39+00:00,67.5,16.3,14.2,18.2,0.85999966,5.569946,1,6,0.9023447265625,True,REGULAR,USD
UPRO250613C00068000,2025-05-30 16:28:43+00:00,68.0,10.8,13.7,17.7,0.0,0.0,2,4,0.87695435546875,True,REGULAR,USD
UPRO250613C00068500,2025-05-23 19:04:25+00:00,68.5,9.84,13.2,17.2,0.0,0.0,6,20,0.851563984375,True,REGULAR,USD
UPRO250613C00069000,2025-06-03 16:56:02+00:00,69.0,13.6,12.7,16.7,0.0,0.0,2,8,0.8261736132812498,True,REGULAR,USD
UPRO250613C00069500,2025-05-23 19:02:31+00:00,69.5,8.87,12.3,16.2,0.0,0.0,10,4,0.8437515624999999,True,REGULAR,USD
UPRO250613C00070000,2025-05-29 15:57:22+00:00,70.0,10.6,11.9,15.7,0.0,0.0,3,3,0.8554701953125,True,REGULAR,USD
UPRO250613C00070500,2025-06-02 14:48:41+00:00,70.5,9.62,11.3,15.2,0.0,0.0,1,6,0.79101771484375,True,REGULAR,USD
UPRO250613C00071000,2025-06-06 17:24:25+00:00,71.0,12.3,10.8,14.7,0.27999973,2.3294487,1,17,0.76367423828125,True,REGULAR,USD
UPRO250613C00071500,2025-06-04 17:28:28+00:00,71.5,11.25,10.3,14.3,0.0,0.0,4,7,0.773439765625,True,REGULAR,USD
UPRO250613C00072000,2025-06-06 13:44:26+00:00,72.0,11.59,9.8,13.8,0.52999973,4.792041,1,33,0.7460962890625,True,REGULAR,USD
UPRO250613C00073000,2025-06-02 13:36:12+00:00,73.0,7.62,8.8,12.9,0.0,0.0,2,13,0.7216824707031251,True,REGULAR,USD
UPRO250613C00073500,2025-05-30 14:27:11+00:00,73.5,7.47,8.3,12.3,0.0,0.0,2,10,0.6640658593750002,True,REGULAR,USD
UPRO250613C00074000,2025-06-06 17:35:18+00:00,74.0,9.34,7.9,11.8,2.31,32.859173,4,17,0.6660189648437502,True,REGULAR,USD
UPRO250613C00075000,2025-06-03 14:19:10+00:00,75.0,7.2,6.9,10.8,0.0,0.0,5,97,0.6093789062500001,True,REGULAR,USD
UPRO250613C00076000,2025-06-06 15:22:28+00:00,76.0,7.42,6.0,9.9,0.3699999,5.248225,3,33,0.5991251025390626,True,REGULAR,USD
UPRO250613C00076500,2025-05-29 13:50:15+00:00,76.5,7.62,5.5,9.5,1.9200001,33.68421,2,9,0.5898478515625001,True,REGULAR,USD
UPRO250613C00077000,2025-06-06 19:35:46+00:00,77.0,7.0,5.8,8.1,0.9000001,14.7541,1,4,0.5395553857421876,True,REGULAR,USD
UPRO250613C00077500,2025-06-03 19:17:36+00:00,77.5,5.9,4.6,8.5,0.0,0.0,1,7,0.5478560839843751,True,REGULAR,USD
UPRO250613C00078000,2025-06-06 14:24:51+00:00,78.0,6.9,3.9,6.4,0.9000001,15.000002,4,48,0.6303747900390625,True,REGULAR,USD
UPRO250613C00078500,2025-06-06 18:40:04+00:00,78.5,5.86,4.9,6.4,1.8400002,45.77115,4,6,0.51758294921875,True,REGULAR,USD
UPRO250613C00079000,2025-06-05 19:14:15+00:00,79.0,4.65,4.8,5.9,0.83000016,21.727753,3,29,0.5449264257812501,True,REGULAR,USD
UPRO250613C00079500,2025-06-06 14:39:07+00:00,79.5,4.89,3.5,4.9,1.2399998,33.972595,5,12,0.523442265625,True,REGULAR,USD
UPRO250613C00080000,2025-06-06 19:56:36+00:00,80.0,4.4,3.8,4.5,1.5500002,54.38597,120,200,0.5136767382812499,True,REGULAR,USD
UPRO250613C00080500,2025-06-06 18:12:52+00:00,80.5,4.0,3.3,4.1,0.5999999,17.647055,25,24,0.5014698291015626,True,REGULAR,USD
UPRO250613C00081000,2025-06-06 19:42:56+00:00,81.0,3.54,3.4,3.8,0.3399999,10.624997,90,294,0.5102588037109376,True,REGULAR,USD
UPRO250613C00081500,2025-06-06 19:59:29+00:00,81.5,3.29,1.85,3.4,1.1599998,54.460083,57,65,0.49170430175781255,True,REGULAR,USD
UPRO250613C00082000,2025-06-06 19:53:40+00:00,82.0,2.73,2.7,3.0,0.78,39.999996,80,140,0.47022014160156256,True,REGULAR,USD
UPRO250613C00082500,2025-06-06 18:29:08+00:00,82.5,2.55,1.5,2.65,0.3599999,16.43835,23,68,0.4567925415039063,True,REGULAR,USD
UPRO250613C00083000,2025-06-06 19:49:00+00:00,83.0,2.2,1.65,2.25,0.9000001,69.230774,190,205,0.4292049267578125,True,REGULAR,USD
UPRO250613C00083500,2025-06-06 19:12:55+00:00,83.5,2.02,1.7,2.0,0.77,61.6,33,127,0.43018147949218755,True,REGULAR,USD
UPRO250613C00084000,2025-06-06 19:40:49+00:00,84.0,1.65,1.2,1.75,0.44999993,37.499992,155,86,0.4272518212890626,False,REGULAR,USD
UPRO250613C00085000,2025-06-06 19:56:46+00:00,85.0,1.2,1.05,1.3,0.40000004,50.000008,223,272,0.4184628466796875,False,REGULAR,USD
UPRO250613C00086000,2025-06-06 19:57:02+00:00,86.0,0.85,0.75,0.85,0.34000003,66.66667,260,86,0.389654541015625,False,REGULAR,USD
UPRO250613C00087000,2025-06-06 19:59:57+00:00,87.0,0.54,0.15,0.55,0.110000014,25.581398,166,151,0.375982802734375,False,REGULAR,USD
UPRO250613C00088000,2025-06-06 19:09:43+00:00,88.0,0.32,0.25,0.35,-0.18,-36.0,176,37,0.36865865722656255,False,REGULAR,USD
UPRO250613C00090000,2025-06-06 18:49:21+00:00,90.0,0.12,0.05,0.15,0.019999996,19.999996,123,55,0.37402969726562496,False,REGULAR,USD
UPRO250613C00095000,2025-06-06 19:07:15+00:00,95.0,0.04,0.0,0.15,0.01,33.333336,10,2,0.500005,False,REGULAR,USD
