contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250613P00068500,2025-05-19 15:46:28+00:00,68.5,0.89,0.0,1.6,0.0,0.0,3.0,5,1.2421912890624998,False,REGULAR,USD
UPRO250613P00069000,2025-06-06 17:16:19+00:00,69.0,0.1,0.0,0.2,-0.28,-73.68421,22.0,33,0.7480493945312501,False,REGULAR,USD
UPRO250613P00069500,2025-05-13 14:02:38+00:00,69.5,1.42,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD
UPRO250613P00070000,2025-06-05 19:32:00+00:00,70.0,0.2,0.0,0.4,0.0,0.0,3.0,54,0.8007832421875,False,REGULAR,USD
UPRO250613P00070500,2025-06-02 16:35:33+00:00,70.5,0.57,0.0,0.4,0.0,0.0,1.0,4,0.7753928710937501,False,REGULAR,USD
UPRO250613P00071000,2025-06-04 13:33:13+00:00,71.0,0.2,0.0,0.4,0.0,0.0,6.0,13,0.7480493945312501,False,REGULAR,USD
UPRO250613P00071500,2025-06-02 19:42:09+00:00,71.5,0.5,0.0,0.1,0.0,0.0,1.0,12,0.5585981640625001,False,REGULAR,USD
UPRO250613P00072000,2025-06-06 19:57:20+00:00,72.0,0.05,0.0,0.1,-0.26,-83.870964,19.0,45,0.5390671093750001,False,REGULAR,USD
UPRO250613P00073000,2025-06-06 18:02:26+00:00,73.0,0.1,0.05,0.65,-0.25,-71.42857,8.0,39,0.7382838671874999,False,REGULAR,USD
UPRO250613P00073500,2025-06-06 13:30:02+00:00,73.5,0.2,0.0,0.6,-0.26,-56.521736,4.0,19,0.6826203613281252,False,REGULAR,USD
UPRO250613P00074000,2025-06-06 19:06:49+00:00,74.0,0.15,0.05,0.2,-0.29999998,-66.666664,7.0,38,0.5351608984375,False,REGULAR,USD
UPRO250613P00075000,2025-06-06 17:18:47+00:00,75.0,0.15,0.1,0.2,-0.46,-75.409836,15.0,130,0.506840869140625,False,REGULAR,USD
UPRO250613P00076000,2025-06-06 19:29:48+00:00,76.0,0.2,0.15,0.25,-0.69,-77.52809,10.0,21,0.51758294921875,False,REGULAR,USD
UPRO250613P00076500,2025-06-06 18:09:35+00:00,76.5,0.21,0.2,0.3,-0.39000005,-65.0,10.0,14,0.51562984375,False,REGULAR,USD
UPRO250613P00077000,2025-06-06 16:40:15+00:00,77.0,0.32,0.2,0.35,-0.53000003,-62.352943,5.0,84,0.5097705273437501,False,REGULAR,USD
UPRO250613P00077500,2025-06-06 17:57:51+00:00,77.5,0.35,0.25,0.4,-0.6,-63.157898,3.0,70,0.5019581054687501,False,REGULAR,USD
UPRO250613P00078000,2025-06-06 19:57:20+00:00,78.0,0.4,0.35,1.3,-0.71000004,-63.963966,20.0,148,0.6167030517578126,False,REGULAR,USD
UPRO250613P00078500,2025-06-06 16:40:12+00:00,78.5,0.5,0.4,0.5,-0.6,-54.545456,3.0,37,0.477544287109375,False,REGULAR,USD
UPRO250613P00079000,2025-06-06 16:43:35+00:00,79.0,0.6,0.45,1.1,-1.1,-64.70589,25.0,83,0.5317429638671876,False,REGULAR,USD
UPRO250613P00079500,2025-06-06 19:59:43+00:00,79.5,0.6,0.55,0.65,-1.02,-62.96296,4.0,14,0.459966337890625,False,REGULAR,USD
UPRO250613P00080000,2025-06-06 19:56:48+00:00,80.0,0.7,0.65,1.15,-0.95,-57.575756,96.0,97,0.5610395458984375,False,REGULAR,USD
UPRO250613P00080500,2025-06-06 19:48:16+00:00,80.5,0.8,0.7,1.0,-1.0999999,-57.89473,51.0,11,0.48340360351562506,False,REGULAR,USD
UPRO250613P00081500,2025-06-06 19:57:42+00:00,81.5,1.05,1.0,1.7,-1.55,-59.615387,11.0,28,0.56836369140625,False,REGULAR,USD
UPRO250613P00082000,2025-06-06 19:54:39+00:00,82.0,1.2,1.15,2.45,-1.8499999,-60.65574,41.0,13,0.5449264257812501,False,REGULAR,USD
UPRO250613P00082500,2025-06-06 17:57:01+00:00,82.5,1.42,1.35,1.75,-1.8100001,-56.03715,4.0,23,0.4858449853515625,False,REGULAR,USD
UPRO250613P00083000,2025-06-06 19:59:26+00:00,83.0,1.55,1.5,1.85,-1.6100001,-50.94937,73.0,45,0.45752495605468757,False,REGULAR,USD
UPRO250613P00083500,2025-06-06 18:26:44+00:00,83.5,1.7,1.7,2.0,-0.5999999,-26.086954,176.0,10,0.43677321044921874,False,REGULAR,USD
UPRO250613P00084000,2025-06-06 19:48:56+00:00,84.0,2.0,1.95,2.15,-1.4000001,-41.17647,36.0,2,0.4118711157226562,True,REGULAR,USD
UPRO250613P00086000,2025-06-06 19:12:27+00:00,86.0,3.26,2.7,3.9,-1.0400002,-24.186049,8.0,18,0.5278367529296876,True,REGULAR,USD
UPRO250613P00090000,2025-05-27 16:28:56+00:00,90.0,10.2,4.3,8.4,0.0,0.0,2.0,10,0.9262702685546875,True,REGULAR,USD
