contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IAU250725C00054000,2025-06-06 14:30:44+00:00,54.0,9.1,8.5,9.3,0.0,0.0,1.0,0,0.74414318359375,True,REGULAR,USD
IAU250725C00058000,2025-07-18 19:43:30+00:00,58.0,5.15,4.8,5.3,0.22000027,4.46248,5.0,0,0.463872548828125,True,REGULAR,USD
IAU250725C00059000,2025-06-23 17:22:03+00:00,59.0,5.15,3.8,4.4,0.0,0.0,1.0,1,0.45117736328125,True,REGULAR,USD
IAU250725C00060000,2025-07-16 15:33:13+00:00,60.0,3.67,2.9,3.5,0.0,0.0,20.0,30,0.41699801757812494,True,REGULAR,USD
IAU250725C00061000,2025-07-17 17:50:35+00:00,61.0,2.15,2.05,2.55,0.0,0.0,1.0,1,0.348639326171875,True,REGULAR,USD
IAU250725C00061500,2025-07-17 17:45:06+00:00,61.5,1.6,1.65,1.85,0.0,0.0,2.0,23,0.225593681640625,True,REGULAR,USD
IAU250725C00062000,2025-07-18 19:18:39+00:00,62.0,1.3,1.25,1.35,0.25,23.809525,3.0,15,0.18262536132812499,True,REGULAR,USD
IAU250725C00062500,2025-07-18 13:48:39+00:00,62.5,0.95,0.8,0.95,0.19999999,26.666664,3.0,14,0.16748879394531252,True,REGULAR,USD
IAU250725C00063000,2025-07-18 18:47:14+00:00,63.0,0.56,0.5,0.6,0.00999999,1.8181801,16.0,78,0.15284050292968754,True,REGULAR,USD
IAU250725C00063500,2025-07-18 19:54:12+00:00,63.5,0.3,0.3,0.35,-0.049999982,-14.285709,58.0,96,0.1469811865234375,False,REGULAR,USD
IAU250725C00064000,2025-07-18 19:42:20+00:00,64.0,0.17,0.1,0.2,-0.049999997,-22.727272,25.0,100,0.149422568359375,False,REGULAR,USD
IAU250725C00064500,2025-07-18 13:46:14+00:00,64.5,0.15,0.0,0.15,-0.06999999,-31.818178,5.0,43,0.17090672851562502,False,REGULAR,USD
IAU250725C00065000,2025-07-18 19:00:07+00:00,65.0,0.06,0.05,0.1,0.0,0.0,8.0,55,0.18262536132812499,False,REGULAR,USD
IAU250725C00065500,2025-07-18 15:06:09+00:00,65.5,0.05,0.0,0.1,-0.06999999,-58.333332,9.0,30,0.2148516015625,False,REGULAR,USD
IAU250725C00066000,2025-07-14 14:06:39+00:00,66.0,0.05,0.0,0.75,0.0,0.0,2.0,15,0.51562984375,False,REGULAR,USD
IAU250725C00066500,2025-06-13 19:36:06+00:00,66.5,1.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
IAU250725C00067000,2025-07-18 15:33:13+00:00,67.0,0.02,0.0,0.1,0.01,100.0,1.0,5,0.305671005859375,False,REGULAR,USD
IAU250725C00067500,2025-06-16 13:59:36+00:00,67.5,0.55,0.0,0.75,0.0,0.0,2.0,8,0.639652041015625,False,REGULAR,USD
IAU250725C00068000,2025-06-13 13:35:41+00:00,68.0,0.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
IAU250725C00070000,2025-06-13 13:40:46+00:00,70.0,0.38,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
