contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250620P00039000,2025-06-11 16:06:15+00:00,39.0,0.02,0.0,0.03,0.0,0.0,2.0,20143,1.0625046875000002,False,REGULAR,USD
GDX250620P00040000,2025-06-13 17:57:43+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,26336,0.87500125,False,REGULAR,USD
GDX250620P00040500,2025-05-22 14:21:34+00:00,40.5,0.08,0.0,1.1,0.0,0.0,2.0,0,1.8378914355468747,False,REGULAR,USD
GDX250620P00041000,2025-06-11 15:28:22+00:00,41.0,0.03,0.0,0.15,0.0,0.0,4.0,15051,1.15625421875,False,REGULAR,USD
GDX250620P00041500,2025-06-11 17:54:38+00:00,41.5,0.03,0.0,0.9,0.0,0.0,2.0,5,1.6289081054687498,False,REGULAR,USD
GDX250620P00042000,2025-06-13 19:54:48+00:00,42.0,0.01,0.01,0.02,-0.02,-66.66667,5.0,14835,0.851563984375,False,REGULAR,USD
GDX250620P00042500,2025-06-03 14:14:37+00:00,42.5,0.04,0.0,0.25,0.0,0.0,20.0,42,1.1328168359375002,False,REGULAR,USD
GDX250620P00043000,2025-06-11 17:58:00+00:00,43.0,0.02,0.0,0.05,0.0,0.0,2.0,15223,0.8359391406249999,False,REGULAR,USD
GDX250620P00043500,2025-06-04 15:32:46+00:00,43.5,0.03,0.0,0.5,0.0,0.0,200.0,130,1.2128945605468748,False,REGULAR,USD
GDX250620P00044000,2025-06-13 15:18:38+00:00,44.0,0.01,0.0,0.29,-0.01,-50.0,11.0,5554,1.0312548437500002,False,REGULAR,USD
GDX250620P00044500,2025-06-11 14:30:37+00:00,44.5,0.09,0.0,0.16,0.0,0.0,1.0,143,0.8789074609374999,False,REGULAR,USD
GDX250620P00045000,2025-06-13 17:42:56+00:00,45.0,0.02,0.0,0.03,0.0,0.0,45.0,30273,0.648441015625,False,REGULAR,USD
GDX250620P00045500,2025-06-09 17:21:41+00:00,45.5,0.04,0.01,0.7,0.0,0.0,5.0,363,1.115238798828125,False,REGULAR,USD
GDX250620P00046000,2025-06-13 19:25:16+00:00,46.0,0.02,0.0,0.19,-0.01,-33.333336,53.0,10012,0.7812521875,False,REGULAR,USD
GDX250620P00046500,2025-06-10 14:02:24+00:00,46.5,0.03,0.0,0.06,-0.020000001,-40.000004,1.0,377,0.6054726953125001,False,REGULAR,USD
GDX250620P00047000,2025-06-13 19:38:12+00:00,47.0,0.01,0.0,0.18,-0.02,-66.66667,85.0,33835,0.6914093359375001,False,REGULAR,USD
GDX250620P00047500,2025-06-13 15:19:26+00:00,47.5,0.05,0.0,0.05,0.010000002,25.000006,3.0,1192,0.5195360546875,False,REGULAR,USD
GDX250620P00048000,2025-06-13 19:20:10+00:00,48.0,0.03,0.01,0.04,-0.020000001,-40.000004,31.0,39518,0.523442265625,False,REGULAR,USD
GDX250620P00048500,2025-06-12 19:33:00+00:00,48.5,0.05,0.0,0.33,0.0,0.0,6.0,1015,0.6543003320312502,False,REGULAR,USD
GDX250620P00049000,2025-06-13 18:58:48+00:00,49.0,0.04,0.01,0.06,-0.02,-33.333336,29.0,5521,0.48828636718750007,False,REGULAR,USD
GDX250620P00049500,2025-06-13 19:08:34+00:00,49.5,0.05,0.03,0.25,-0.05,-50.0,510.0,2754,0.5429733203125001,False,REGULAR,USD
GDX250620P00050000,2025-06-13 19:52:09+00:00,50.0,0.06,0.05,0.09,-0.06999999,-53.84615,2872.0,49088,0.44727115234375,False,REGULAR,USD
GDX250620P00050500,2025-06-13 19:30:39+00:00,50.5,0.09,0.07,0.09,-0.099999994,-52.631577,49.0,640,0.4062559375,False,REGULAR,USD
GDX250620P00051000,2025-06-13 19:55:19+00:00,51.0,0.11,0.1,0.12,-0.14,-56.0,1803.0,16030,0.39258419921875,False,REGULAR,USD
GDX250620P00051500,2025-06-13 19:37:09+00:00,51.5,0.18,0.15,0.17,-0.16,-47.058823,86.0,582,0.38672488281249995,False,REGULAR,USD
GDX250620P00052000,2025-06-13 19:59:03+00:00,52.0,0.23,0.22,0.24,-0.24,-51.06383,483.0,2974,0.38086556640624997,False,REGULAR,USD
GDX250620P00053000,2025-06-13 19:59:29+00:00,53.0,0.44,0.43,0.46,-0.39999998,-47.619045,2109.0,2070,0.37500625,False,REGULAR,USD
GDX250620P00054000,2025-06-13 19:58:22+00:00,54.0,0.81,0.79,0.83,-0.51000005,-38.636364,767.0,807,0.3764710791015625,False,REGULAR,USD
GDX250620P00055000,2025-06-13 19:55:09+00:00,55.0,1.36,1.31,1.35,-0.81000006,-37.32719,2746.0,1533,0.37793590820312495,True,REGULAR,USD
GDX250620P00056000,2025-06-13 16:25:47+00:00,56.0,1.88,1.97,2.04,-0.9699999,-34.035088,80.0,75,0.39063109375,True,REGULAR,USD
GDX250620P00057000,2025-06-11 13:57:08+00:00,57.0,5.6,2.72,2.84,0.0,0.0,2.0,30,0.40332627929687503,True,REGULAR,USD
GDX250620P00058000,2025-06-13 19:19:19+00:00,58.0,3.6,3.6,3.75,-1.8000002,-33.333336,2.0,19,0.43945873046875,True,REGULAR,USD
GDX250620P00059000,2025-06-13 19:55:41+00:00,59.0,4.67,4.5,4.7,-0.8299999,-15.090908,2.0,0,0.481450498046875,True,REGULAR,USD
GDX250620P00060000,2025-06-13 17:54:43+00:00,60.0,5.8,5.5,5.65,-0.50999975,-8.082405,1.0,11,0.50586431640625,True,REGULAR,USD
GDX250620P00065000,2025-05-27 15:38:52+00:00,65.0,15.3,9.4,11.45,0.0,0.0,1.0,0,1.3984405078125,True,REGULAR,USD
GDX250620P00070000,2025-05-28 15:02:57+00:00,70.0,20.0,14.9,16.1,0.0,0.0,2.0,0,1.5195336523437497,True,REGULAR,USD
GDX250620P00075000,2025-06-13 14:08:36+00:00,75.0,20.8,20.45,20.6,-3.0500011,-12.788264,1.0,0,1.1796916015624999,True,REGULAR,USD
GDX250620P00085000,2025-05-08 13:41:55+00:00,85.0,35.1,31.9,34.85,0.0,0.0,,0,3.6386727783203128,True,REGULAR,USD
