contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EWZ250620P00015000,2025-04-22 19:10:08+00:00,15.0,0.01,0.0,0.0,0.0,0.0,1445.0,0,0.500005,False,REGULAR,USD
EWZ250620P00016000,2025-04-15 14:39:45+00:00,16.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
EWZ250620P00017000,2025-05-02 14:02:10+00:00,17.0,0.01,0.0,2.13,0.0,0.0,40.0,10140,4.1757860302734375,False,REGULAR,USD
EWZ250620P00018000,2025-05-27 16:43:12+00:00,18.0,0.01,0.0,2.13,0.0,0.0,44.0,983,3.824219189453125,False,REGULAR,USD
EWZ250620P00019000,2025-06-11 13:45:21+00:00,19.0,0.01,0.0,2.13,0.0,0.0,2.0,1821,3.488282529296875,False,REGULAR,USD
EWZ250620P00020000,2025-06-02 13:35:55+00:00,20.0,0.01,0.0,0.05,0.0,0.0,5.0,35669,1.2656286718749998,False,REGULAR,USD
EWZ250620P00021000,2025-06-03 13:38:08+00:00,21.0,0.01,0.0,0.46,0.0,0.0,2.0,16421,1.72265763671875,False,REGULAR,USD
EWZ250620P00022000,2025-06-11 17:46:17+00:00,22.0,0.01,0.0,2.13,0.0,0.0,3600.0,37437,2.56250359375,False,REGULAR,USD
EWZ250620P00022500,2025-06-05 13:37:21+00:00,22.5,0.01,0.0,1.07,0.0,0.0,801.0,801,1.8300789746093749,False,REGULAR,USD
EWZ250620P00023000,2025-06-12 14:53:59+00:00,23.0,0.01,0.0,0.03,0.0,0.0,1.0,23757,0.7500025,False,REGULAR,USD
EWZ250620P00023500,2025-06-02 14:59:39+00:00,23.5,0.05,0.01,0.23,0.0,0.0,1.0,4,1.000005,False,REGULAR,USD
EWZ250620P00024000,2025-06-13 18:41:56+00:00,24.0,0.02,0.0,2.12,0.0,0.0,103.0,34716,1.9804688476562502,False,REGULAR,USD
EWZ250620P00024500,2025-06-06 17:13:11+00:00,24.5,0.03,0.0,2.14,0.0,0.0,10.0,2051,1.8457038964843748,False,REGULAR,USD
EWZ250620P00025000,2025-06-13 19:30:02+00:00,25.0,0.02,0.0,0.2,0.0,0.0,705.0,74753,0.6914093359375001,False,REGULAR,USD
EWZ250620P00025500,2025-06-13 14:48:45+00:00,25.5,0.04,0.01,2.15,0.01,33.333336,37.0,2591,1.5683615332031249,False,REGULAR,USD
EWZ250620P00026000,2025-06-13 17:43:10+00:00,26.0,0.06,0.03,0.06,0.02,50.0,306.0,58358,0.44922425781249997,False,REGULAR,USD
EWZ250620P00026500,2025-06-13 18:01:53+00:00,26.5,0.08,0.05,2.19,-0.010000005,-11.111116,3316.0,6071,1.3066440917968747,False,REGULAR,USD
EWZ250620P00027000,2025-06-13 19:30:39+00:00,27.0,0.15,0.1,0.25,-0.00999999,-6.2499943,2802.0,41127,0.476567734375,False,REGULAR,USD
EWZ250620P00027500,2025-06-13 19:36:46+00:00,27.5,0.3,0.29,0.98,-0.049999982,-14.285709,200.0,7758,0.64648791015625,False,REGULAR,USD
EWZ250620P00028000,2025-06-13 19:37:43+00:00,28.0,0.57,0.45,1.0,-0.030000031,-5.000005,8690.0,38205,0.55273884765625,False,REGULAR,USD
EWZ250620P00028500,2025-06-13 19:42:21+00:00,28.5,0.95,0.0,3.1,-0.06999999,-6.862745,4.0,5618,0.9414068359375,True,REGULAR,USD
EWZ250620P00029000,2025-06-11 19:36:50+00:00,29.0,1.5,0.05,3.4,0.0,0.0,1.0,1435,0.8544936425781251,True,REGULAR,USD
EWZ250620P00029500,2025-05-23 13:31:47+00:00,29.5,3.2,0.02,3.95,0.0,0.0,137.0,137,0.8027363476562499,True,REGULAR,USD
EWZ250620P00030000,2025-06-13 19:58:34+00:00,30.0,2.42,1.75,4.45,-0.099999905,-3.9682503,11000.0,30061,1.37109689453125,True,REGULAR,USD
EWZ250620P00031000,2025-05-12 18:58:48+00:00,31.0,4.05,1.24,5.35,0.0,0.0,1686.0,786,0.9492192578124999,True,REGULAR,USD
EWZ250620P00032000,2025-05-08 16:07:30+00:00,32.0,5.5,2.69,6.55,0.0,0.0,5.0,6,1.41015919921875,True,REGULAR,USD
EWZ250620P00033000,2025-06-05 16:16:59+00:00,33.0,5.79,3.4,7.6,0.0,0.0,19.0,8,1.474612001953125,True,REGULAR,USD
EWZ250620P00035000,2024-06-14 18:22:16+00:00,35.0,8.25,4.0,9.0,0.0,0.0,,1,3.009768100585937,True,REGULAR,USD
EWZ250620P00040000,2024-06-12 13:37:50+00:00,40.0,12.5,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
