contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250606P00038500,2025-05-30 14:49:55+00:00,38.5,0.12,0.05,0.73,-2.0800002,-94.545456,5.0,4,1.650392373046875,False,REGULAR,USD
BITX250606P00039000,2025-05-30 14:30:45+00:00,39.0,0.1,0.03,0.36,-0.4,-80.0,1.0,8,1.36328443359375,False,REGULAR,USD
BITX250606P00039500,2025-05-30 19:50:04+00:00,39.5,0.36,0.14,0.35,-0.03999999,-9.999998,50.0,15,1.3808624707031247,False,REGULAR,USD
BITX250606P00040000,2025-05-30 17:15:00+00:00,40.0,0.22,0.14,0.28,0.1,83.333336,113.0,221,1.2890660546875,False,REGULAR,USD
BITX250606P00040500,2025-05-30 17:06:17+00:00,40.5,0.24,0.09,0.64,-0.31,-56.363636,3.0,3,1.4140654296875002,False,REGULAR,USD
BITX250606P00041000,2025-05-29 13:45:27+00:00,41.0,0.42,0.16,0.33,0.0,0.0,10.0,11,1.236331943359375,False,REGULAR,USD
BITX250606P00041500,2025-05-15 13:48:13+00:00,41.5,0.78,0.18,0.34,0.0,0.0,,2,1.2070352148437498,False,REGULAR,USD
BITX250606P00042000,2025-05-30 19:45:06+00:00,42.0,0.23,0.19,0.31,0.030000001,15.000001,415.0,373,1.1484417578125,False,REGULAR,USD
BITX250606P00042500,2025-05-30 18:01:07+00:00,42.5,0.28,0.21,0.36,-0.19,-40.42553,1.0,24,1.1367230664062502,False,REGULAR,USD
BITX250606P00043000,2025-05-30 19:58:17+00:00,43.0,0.3,0.24,0.39,0.07000001,30.434784,25.0,48,1.1171919140625,False,REGULAR,USD
BITX250606P00043500,2025-05-30 19:05:00+00:00,43.5,0.27,0.26,0.39,0.01000002,3.8461618,1.0,6,1.0781296093750001,False,REGULAR,USD
BITX250606P00044000,2025-05-30 19:50:10+00:00,44.0,0.31,0.28,0.39,0.050000012,19.230774,382.0,584,1.0371141894531253,False,REGULAR,USD
BITX250606P00044500,2025-05-29 15:13:36+00:00,44.5,0.29,0.3,0.48,0.0,0.0,1.0,6,1.0322314013671878,False,REGULAR,USD
BITX250606P00045000,2025-05-30 19:59:01+00:00,45.0,0.37,0.34,0.45,0.00999999,2.777775,46.0,103,0.9863282617187501,False,REGULAR,USD
BITX250606P00045500,2025-05-30 17:08:21+00:00,45.5,0.49,0.38,0.51,0.14000002,40.000008,3.0,13,0.9707034179687499,False,REGULAR,USD
BITX250606P00046000,2025-05-30 19:46:04+00:00,46.0,0.46,0.42,0.56,0.13,39.393936,32.0,37,0.9492192578124999,False,REGULAR,USD
BITX250606P00046500,2025-05-30 19:58:55+00:00,46.5,0.52,0.47,0.55,0.049999982,10.638294,228.0,273,0.9101571484375,False,REGULAR,USD
BITX250606P00047000,2025-05-30 19:46:04+00:00,47.0,0.54,0.51,0.63,0.01000005,1.886802,130.0,224,0.89257919921875,False,REGULAR,USD
BITX250606P00047500,2025-05-30 19:46:05+00:00,47.5,0.63,0.58,0.72,0.050000012,8.620692,402.0,90,0.8818371191406249,False,REGULAR,USD
BITX250606P00048000,2025-05-30 19:48:57+00:00,48.0,0.71,0.66,0.77,0.00999999,1.4285702,178.0,72,0.858399853515625,False,REGULAR,USD
BITX250606P00048500,2025-05-30 19:53:23+00:00,48.5,0.76,0.73,0.96,0.00999999,1.3333321,14.0,4,0.8632826171875,False,REGULAR,USD
BITX250606P00049000,2025-05-30 18:26:10+00:00,49.0,0.87,0.8,1.13,-0.00999999,-1.1363626,16.0,207,0.8564467480468749,False,REGULAR,USD
BITX250606P00049500,2025-05-30 15:38:43+00:00,49.5,0.86,0.91,1.27,0.24000001,38.70968,10.0,30,0.8461929443359374,False,REGULAR,USD
BITX250606P00050000,2025-05-30 19:59:56+00:00,50.0,1.14,1.07,1.2,0.08000004,7.5471745,718.0,290,0.7993184130859375,False,REGULAR,USD
BITX250606P00051000,2025-05-30 19:58:05+00:00,51.0,1.35,1.37,1.5,0.20000005,17.39131,21.0,179,0.7758811474609376,False,REGULAR,USD
BITX250606P00052000,2025-05-30 19:59:20+00:00,52.0,1.91,1.66,1.96,0.20999992,12.352936,318.0,181,0.7573266455078126,False,REGULAR,USD
BITX250606P00053000,2025-05-30 19:59:04+00:00,53.0,2.23,1.96,2.56,0.13000011,6.1904817,237.0,94,0.7407252490234374,True,REGULAR,USD
BITX250606P00054000,2025-05-30 19:59:46+00:00,54.0,2.88,2.69,2.99,0.2900002,11.196919,251.0,339,0.74414318359375,True,REGULAR,USD
BITX250606P00055000,2025-05-30 19:59:44+00:00,55.0,3.55,3.4,3.7,0.45000005,14.516131,3080.0,192,0.7695335546875001,True,REGULAR,USD
BITX250606P00056000,2025-05-30 19:57:17+00:00,56.0,4.02,4.1,4.45,0.74,22.560976,192.0,264,0.780275634765625,True,REGULAR,USD
BITX250606P00057000,2025-05-30 19:14:52+00:00,57.0,4.79,4.85,5.55,0.3499999,7.88288,73.0,85,0.852540537109375,True,REGULAR,USD
BITX250606P00058000,2025-05-30 19:19:32+00:00,58.0,5.47,5.65,5.95,0.8199997,17.634401,25.0,143,0.7675804492187501,True,REGULAR,USD
BITX250606P00059000,2025-05-30 18:18:33+00:00,59.0,6.8,6.6,7.2,1.0,17.241379,32.0,88,0.8994150683593749,True,REGULAR,USD
BITX250606P00060000,2025-05-30 19:04:40+00:00,60.0,7.26,7.45,7.85,0.6600003,10.000006,30.0,316,0.8457046679687499,True,REGULAR,USD
BITX250606P00061000,2025-05-27 15:34:29+00:00,61.0,5.35,8.4,9.25,0.0,0.0,5.0,6,1.0166064794921876,True,REGULAR,USD
BITX250606P00062000,2025-05-30 16:27:23+00:00,62.0,9.1,9.0,10.6,1.9800005,27.808996,10.0,5,1.0751999365234377,True,REGULAR,USD
BITX250606P00063000,2025-05-21 17:00:42+00:00,63.0,7.41,10.2,10.9,0.0,0.0,,31,0.98242205078125,True,REGULAR,USD
BITX250606P00065000,2025-05-30 19:52:03+00:00,65.0,12.33,11.25,12.6,3.1499996,34.31372,16.0,6,1.142582412109375,True,REGULAR,USD
