contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250606C00060000,2025-05-30 19:56:05+00:00,60.0,0.36,0.35,0.36,-0.32999998,-47.826084,855.0,705,0.7812521875,False,REGULAR,USD
BITX250606C00061000,2025-05-30 18:40:19+00:00,61.0,0.28,0.26,0.32,-0.29999998,-51.724136,59.0,1352,0.8037129003906249,False,REGULAR,USD
BITX250606C00062000,2025-05-30 19:56:05+00:00,62.0,0.22,0.21,0.24,-0.38000003,-63.333332,124.0,124,0.81445498046875,False,REGULAR,USD
BITX250606C00063000,2025-05-30 19:31:53+00:00,63.0,0.19,0.17,0.2,-0.24000001,-55.813957,30.0,300,0.8359391406249999,False,REGULAR,USD
BITX250606C00064000,2025-05-30 19:43:47+00:00,64.0,0.15,0.15,0.19,-0.25,-62.5,10.0,85,0.87695435546875,False,REGULAR,USD
BITX250606C00065000,2025-05-30 19:53:30+00:00,65.0,0.14,0.11,0.16,-0.13000001,-48.148148,164.0,2011,0.8867198828124999,False,REGULAR,USD
BITX250606C00066000,2025-05-30 18:03:30+00:00,66.0,0.11,0.1,0.24,-0.13,-54.166668,14.0,147,0.98242205078125,False,REGULAR,USD
BITX250606C00067000,2025-05-30 18:41:53+00:00,67.0,0.12,0.06,0.16,-0.07,-36.842106,7.0,119,0.9511723632812499,False,REGULAR,USD
BITX250606C00068000,2025-05-30 18:31:49+00:00,68.0,0.01,0.02,0.49,-0.14999999,-93.74999,4.0,89,1.1777384863281248,False,REGULAR,USD
BITX250606C00069000,2025-05-30 19:51:06+00:00,69.0,0.09,0.09,0.35,-0.09,-50.0,9.0,567,1.19141029296875,False,REGULAR,USD
BITX250606C00070000,2025-05-30 19:47:49+00:00,70.0,0.1,0.02,0.12,-0.029999994,-23.07692,21.0,1360,1.01172369140625,False,REGULAR,USD
BITX250606C00071000,2025-05-30 15:07:32+00:00,71.0,0.12,0.01,0.45,-0.089999996,-42.857143,26.0,698,1.3007847460937496,False,REGULAR,USD
BITX250606C00072000,2025-05-30 14:54:15+00:00,72.0,0.17,0.01,0.45,0.019999996,13.333329,5.0,43,1.3476595117187498,False,REGULAR,USD
BITX250606C00073000,2025-05-28 18:34:59+00:00,73.0,0.21,0.01,0.75,0.0,0.0,1.0,12,1.5488303808593749,False,REGULAR,USD
BITX250606C00075000,2025-05-30 19:47:18+00:00,75.0,0.05,0.05,0.06,-0.16,-76.190475,560.0,815,1.171879140625,False,REGULAR,USD
BITX250606C00080000,2025-05-27 15:36:53+00:00,80.0,0.28,0.01,0.04,0.0,0.0,,3,1.21875390625,False,REGULAR,USD
BITX250606C00085000,2025-05-27 15:02:28+00:00,85.0,0.2,0.0,0.43,0.0,0.0,,1,1.857422587890625,False,REGULAR,USD
