contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250801C00084000,2025-07-07 17:30:14+00:00,84.0,5.2,5.3,8.1,0.0,0.0,,0,0.8535170898437501,True,REGULAR,USD
EFA250801C00086000,2025-07-16 14:54:02+00:00,86.0,2.41,3.35,6.1,0.0,0.0,,2,0.70312796875,True,REGULAR,USD
EFA250801C00087000,2025-07-23 13:57:32+00:00,87.0,3.77,2.38,5.15,0.0,0.0,5.0,4,0.637698935546875,True,REGULAR,USD
EFA250801C00087500,2025-07-24 18:03:13+00:00,87.5,3.81,1.9,4.65,0.0,0.0,30.0,116,0.5971719970703125,True,REGULAR,USD
EFA250801C00088000,2025-07-16 15:23:49+00:00,88.0,1.28,1.45,4.15,0.0,0.0,15.0,12,0.5561567822265626,True,REGULAR,USD
EFA250801C00088500,2025-07-18 13:52:01+00:00,88.5,2.07,0.32,3.8,0.91999996,79.99999,7.0,7,0.549076774902344,True,REGULAR,USD
EFA250801C00089000,2025-07-25 15:36:04+00:00,89.0,1.72,0.0,3.4,-0.3399999,-16.50485,5.0,370,0.5278367529296876,True,REGULAR,USD
EFA250801C00089500,2025-07-24 15:04:37+00:00,89.5,1.98,0.0,2.93,0.0,0.0,1.0,609,0.48828636718750007,True,REGULAR,USD
EFA250801C00090000,2025-07-25 15:02:22+00:00,90.0,0.99,0.8,1.61,-0.35000002,-26.119406,2181.0,417,0.25928475097656256,True,REGULAR,USD
EFA250801C00090500,2025-07-25 17:27:55+00:00,90.5,0.76,0.0,2.21,-0.76,-50.0,406.0,569,0.44922425781249997,True,REGULAR,USD
EFA250801C00091000,2025-07-25 16:37:26+00:00,91.0,0.45,0.17,0.81,-0.3,-40.0,54.0,344,0.20020331054687499,False,REGULAR,USD
EFA250801C00091500,2025-07-25 13:45:54+00:00,91.5,0.19,0.0,0.59,-0.44,-69.84127,305.0,513,0.19678537597656248,False,REGULAR,USD
EFA250801C00092000,2025-07-25 16:12:18+00:00,92.0,0.14,0.0,0.79,-0.42000002,-75.0,548.0,353,0.2827220166015625,False,REGULAR,USD
EFA250801C00093000,2025-06-30 16:59:55+00:00,93.0,0.2,0.0,0.27,0.0,0.0,,1,0.21826953613281247,False,REGULAR,USD
