contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250627P00010000,2025-06-18 17:41:02+00:00,10.0,0.1,0.0,1.06,0.0,0.0,2.0,0,5.925783842773438,False,REGULAR,USD
TNA250627P00015000,2025-06-18 17:41:02+00:00,15.0,0.12,0.0,2.13,0.0,0.0,2.0,4,4.937503828124999,False,REGULAR,USD
TNA250627P00016000,2025-06-17 17:02:50+00:00,16.0,0.09,0.0,2.13,0.0,0.0,2.0,2,4.57812927734375,False,REGULAR,USD
TNA250627P00017000,2025-06-20 14:37:45+00:00,17.0,0.11,0.0,2.13,0.0,0.0,2.0,6,4.244145319824219,False,REGULAR,USD
TNA250627P00018000,2025-06-17 17:49:12+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,13,1.734376328125,False,REGULAR,USD
TNA250627P00019000,2025-06-17 17:49:50+00:00,19.0,0.03,0.0,0.05,0.0,0.0,52.0,79,1.5781271093749998,False,REGULAR,USD
TNA250627P00020000,2025-06-20 16:51:44+00:00,20.0,0.03,0.0,0.09,-0.04,-57.142853,85.0,105,1.5625021874999998,False,REGULAR,USD
TNA250627P00021000,2025-06-20 19:21:29+00:00,21.0,0.06,0.0,0.09,-0.010000002,-14.285716,5.0,67,1.40625296875,False,REGULAR,USD
TNA250627P00021500,2025-06-20 19:21:29+00:00,21.5,0.08,0.0,0.21,-0.010000005,-11.111116,4.0,153,1.5468772656249998,False,REGULAR,USD
TNA250627P00022000,2025-06-20 19:44:50+00:00,22.0,0.02,0.02,0.05,-0.02,-50.0,16.0,154,1.203128984375,False,REGULAR,USD
TNA250627P00022500,2025-06-20 14:56:39+00:00,22.5,0.04,0.0,0.07,0.0,0.0,15.0,46,1.140629296875,False,REGULAR,USD
TNA250627P00023000,2025-06-20 18:21:15+00:00,23.0,0.03,0.01,0.1,-0.03,-50.0,25.0,322,1.1484417578125,False,REGULAR,USD
TNA250627P00023500,2025-06-20 13:38:17+00:00,23.5,0.06,0.0,0.65,-0.02,-25.0,1.0,31,1.611330068359375,False,REGULAR,USD
TNA250627P00024000,2025-06-20 16:11:04+00:00,24.0,0.04,0.0,0.07,-0.060000002,-60.000004,22.0,199,0.929688203125,False,REGULAR,USD
TNA250627P00024500,2025-06-20 15:02:53+00:00,24.5,0.05,0.0,0.1,-0.16,-76.190475,5.0,61,0.92187578125,False,REGULAR,USD
TNA250627P00025000,2025-06-20 19:24:41+00:00,25.0,0.07,0.05,0.12,-0.07,-50.0,48.0,557,0.945313046875,False,REGULAR,USD
TNA250627P00025500,2025-06-20 15:12:07+00:00,25.5,0.1,0.06,0.32,-0.07,-41.17647,21.0,65,1.05859845703125,False,REGULAR,USD
TNA250627P00026000,2025-06-20 19:52:02+00:00,26.0,0.12,0.11,0.14,-0.080000006,-40.000004,310.0,465,0.87500125,False,REGULAR,USD
TNA250627P00026500,2025-06-20 19:27:42+00:00,26.5,0.14,0.14,0.2,-0.14,-50.0,674.0,76,0.867188828125,False,REGULAR,USD
TNA250627P00027000,2025-06-20 19:43:42+00:00,27.0,0.21,0.19,0.23,-0.08,-27.586206,399.0,1655,0.8359391406249999,False,REGULAR,USD
TNA250627P00027500,2025-06-20 19:12:23+00:00,27.5,0.29,0.15,0.33,-0.110000014,-27.500004,165.0,192,0.7851583984375,False,REGULAR,USD
TNA250627P00028000,2025-06-20 19:59:18+00:00,28.0,0.34,0.31,0.36,-0.09,-20.930233,5754.0,419,0.789064609375,False,REGULAR,USD
TNA250627P00028500,2025-06-20 19:45:52+00:00,28.5,0.42,0.39,0.46,-0.120000035,-22.222229,113.0,147,0.7695335546875001,False,REGULAR,USD
TNA250627P00029000,2025-06-20 19:59:18+00:00,29.0,0.57,0.52,0.6,-0.19,-25.0,1598.0,292,0.7675804492187501,False,REGULAR,USD
TNA250627P00029500,2025-06-20 19:47:24+00:00,29.5,0.69,0.66,0.73,-0.089999974,-11.538459,778.0,138,0.7480493945312501,False,REGULAR,USD
TNA250627P00030000,2025-06-20 19:59:18+00:00,30.0,0.84,0.8,0.99,-0.120000005,-12.500002,816.0,677,0.75195560546875,False,REGULAR,USD
TNA250627P00030500,2025-06-20 19:45:19+00:00,30.5,1.08,0.93,1.07,-0.049999952,-4.4247746,301.0,141,0.6806672558593752,False,REGULAR,USD
TNA250627P00031000,2025-06-20 19:59:18+00:00,31.0,1.3,1.24,1.51,-0.05000007,-3.703709,563.0,335,0.75195560546875,True,REGULAR,USD
TNA250627P00031500,2025-06-20 19:51:05+00:00,31.5,1.98,1.13,1.75,0.39,24.528301,318.0,145,0.6191444335937502,True,REGULAR,USD
TNA250627P00032000,2025-06-20 19:58:21+00:00,32.0,1.82,1.71,2.04,-0.07999992,-4.210522,560.0,282,0.6875031250000001,True,REGULAR,USD
TNA250627P00032500,2025-06-20 17:42:25+00:00,32.5,2.27,1.47,2.46,-0.1400001,-5.8091326,258.0,100,0.5039112109375,True,REGULAR,USD
TNA250627P00033000,2025-06-20 19:43:01+00:00,33.0,2.39,1.93,2.69,0.120000124,5.286349,162.0,294,0.75195560546875,True,REGULAR,USD
TNA250627P00033500,2025-06-20 18:09:32+00:00,33.5,3.12,2.48,3.2,0.38999987,14.285709,1.0,17,0.5390671093750001,True,REGULAR,USD
TNA250627P00034000,2025-06-20 19:51:04+00:00,34.0,3.35,3.2,4.4,-0.03000021,-0.8875801,54.0,205,0.993164130859375,True,REGULAR,USD
TNA250627P00035000,2025-06-20 18:12:41+00:00,35.0,4.49,4.0,4.5,0.5399997,13.670879,9.0,321,0.5937540625000001,True,REGULAR,USD
TNA250627P00036000,2025-06-11 19:40:08+00:00,36.0,3.95,3.55,6.75,0.0,0.0,2.0,20,1.9492190039062502,True,REGULAR,USD
TNA250627P00037000,2025-06-13 13:35:05+00:00,37.0,6.0,5.75,6.6,0.0,0.0,,281,1.2343788281249999,True,REGULAR,USD
TNA250627P00038000,2025-06-09 13:57:26+00:00,38.0,6.1,5.3,8.65,0.0,0.0,6.0,8,2.1718795703125,True,REGULAR,USD
TNA250627P00039000,2025-06-11 18:10:11+00:00,39.0,6.35,6.3,9.8,0.0,0.0,,18,2.4062539843749997,True,REGULAR,USD
TNA250627P00040000,2025-06-18 15:01:35+00:00,40.0,8.48,7.4,10.8,-0.030000687,-0.3525345,3.0,79,2.5332067919921872,True,REGULAR,USD
TNA250627P00045000,2025-06-17 14:31:48+00:00,45.0,13.8,12.3,16.0,0.0,0.0,28.0,30,3.232423793945312,True,REGULAR,USD
