contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250718C00076000,2025-07-02 19:42:16+00:00,76.0,16.5,15.9,19.8,0.0,0.0,24.0,24,1.0488328808593752,True,REGULAR,USD
UPRO250718C00077000,2025-07-09 13:58:38+00:00,77.0,17.2,15.0,18.8,0.0,0.0,12.0,43,1.0312548437500002,True,REGULAR,USD
UPRO250718C00078000,2025-07-11 16:21:01+00:00,78.0,15.64,13.9,17.8,1.1400003,7.8620715,1.0,102,0.9433599414062499,True,REGULAR,USD
UPRO250718C00078500,2025-06-24 18:41:59+00:00,78.5,10.0,13.3,17.3,0.0,0.0,,0,0.8808605664062499,True,REGULAR,USD
UPRO250718C00079000,2025-07-09 14:59:31+00:00,79.0,14.1,12.9,16.8,0.0,0.0,2.0,73,0.8906260937499999,True,REGULAR,USD
UPRO250718C00080000,2025-07-11 19:25:14+00:00,80.0,14.0,13.0,14.3,0.25,1.8181818,3.0,211,0.6699251757812501,True,REGULAR,USD
UPRO250718C00080500,2025-07-08 14:01:42+00:00,80.5,12.52,11.4,15.3,0.0,0.0,2.0,5,0.8115253222656249,True,REGULAR,USD
UPRO250718C00081000,2025-06-27 18:15:59+00:00,81.0,9.55,11.0,14.8,0.0,0.0,7.0,43,0.815431533203125,True,REGULAR,USD
UPRO250718C00081500,2025-07-02 17:46:29+00:00,81.5,11.23,10.4,14.4,0.0,0.0,4.0,4,0.788088056640625,True,REGULAR,USD
UPRO250718C00082000,2025-07-11 19:16:05+00:00,82.0,11.9,10.0,13.8,-1.1000004,-8.461542,52.0,114,0.7617211328125001,True,REGULAR,USD
UPRO250718C00083000,2025-07-11 18:31:20+00:00,83.0,10.87,10.1,11.9,0.05000019,0.462109,106.0,280,0.7578149218750001,True,REGULAR,USD
UPRO250718C00083500,2025-07-02 17:45:45+00:00,83.5,9.5,8.3,12.4,0.0,0.0,6.0,8,0.6543003320312502,True,REGULAR,USD
UPRO250718C00084000,2025-07-08 19:25:04+00:00,84.0,8.78,8.9,10.5,0.0,0.0,1.0,134,0.53320779296875,True,REGULAR,USD
UPRO250718C00084500,2025-07-11 13:50:51+00:00,84.5,8.85,7.3,11.4,1.1000004,14.193553,1.0,8,0.6015664843750002,True,REGULAR,USD
UPRO250718C00085000,2025-07-11 15:24:08+00:00,85.0,8.78,8.0,9.4,-1.0700006,-10.86295,40.0,731,0.795900478515625,True,REGULAR,USD
UPRO250718C00086000,2025-07-11 19:17:31+00:00,86.0,7.67,7.1,8.4,-1.2299995,-13.820221,6.0,92,0.7319362744140624,True,REGULAR,USD
UPRO250718C00087000,2025-07-11 19:44:09+00:00,87.0,7.26,6.0,7.6,-0.6499996,-8.217442,30.0,105,0.727541787109375,True,REGULAR,USD
UPRO250718C00087500,2025-07-11 14:42:10+00:00,87.5,6.72,4.6,7.4,1.02,17.894737,2.0,3,0.7768577001953125,True,REGULAR,USD
UPRO250718C00088000,2025-07-11 16:22:30+00:00,88.0,6.05,5.0,6.7,-0.8399997,-12.191577,27.0,244,0.6865265722656251,True,REGULAR,USD
UPRO250718C00088500,2025-07-08 14:48:34+00:00,88.5,5.1,3.8,7.7,0.0,0.0,1.0,27,0.523442265625,True,REGULAR,USD
UPRO250718C00089000,2025-07-11 19:51:43+00:00,89.0,5.27,4.2,6.0,-0.61000013,-10.374152,20.0,95,0.6918976123046876,True,REGULAR,USD
UPRO250718C00090000,2025-07-11 19:58:14+00:00,90.0,4.28,4.2,4.4,-0.8199997,-16.078426,61.0,406,0.46484910156250003,True,REGULAR,USD
UPRO250718C00091000,2025-07-11 19:57:14+00:00,91.0,3.5,3.4,3.6,-0.86000013,-19.724773,120.0,66,0.4409235595703125,True,REGULAR,USD
UPRO250718C00092000,2025-07-11 19:55:58+00:00,92.0,2.87,2.7,2.85,-1.0100002,-26.030933,59.0,144,0.41699801757812494,True,REGULAR,USD
UPRO250718C00093000,2025-07-11 19:51:59+00:00,93.0,2.16,2.05,2.2,-0.90999985,-29.641691,39.0,76,0.4008848974609375,True,REGULAR,USD
UPRO250718C00094000,2025-07-11 19:57:19+00:00,94.0,1.6,1.05,1.65,-0.6999999,-30.434782,247.0,344,0.3891662646484375,False,REGULAR,USD
UPRO250718C00095000,2025-07-11 19:57:43+00:00,95.0,1.1,1.05,1.15,-0.53,-32.515335,366.0,728,0.36963520996093746,False,REGULAR,USD
UPRO250718C00096000,2025-07-11 19:49:43+00:00,96.0,0.75,0.65,0.8,-0.45000005,-37.500004,83.0,130,0.3632876171875,False,REGULAR,USD
UPRO250718C00096500,2025-07-11 18:54:42+00:00,96.5,0.53,0.5,0.6,-0.52,-49.52381,207.0,21,0.3452213916015625,False,REGULAR,USD
UPRO250718C00097000,2025-07-11 19:34:25+00:00,97.0,0.53,0.0,0.5,-0.47000003,-47.000004,129.0,27,0.34766277343749996,False,REGULAR,USD
UPRO250718C00097500,2025-07-11 19:55:16+00:00,97.5,0.3,0.3,0.4,-0.5,-62.5,19.0,18,0.34570966796874997,False,REGULAR,USD
UPRO250718C00098000,2025-07-11 19:51:59+00:00,98.0,0.25,0.2,0.3,-0.39999998,-61.53846,69.0,335,0.33789724609375,False,REGULAR,USD
UPRO250718C00100000,2025-07-11 19:07:20+00:00,100.0,0.1,0.05,0.15,-0.18,-64.28572,231.0,188,0.36133451171875,False,REGULAR,USD
UPRO250718C00105000,2025-07-11 19:31:03+00:00,105.0,0.05,0.0,0.1,-0.02,-28.571426,51.0,107,0.5097705273437501,False,REGULAR,USD
