contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FXI250801P00029000,2025-07-18 19:05:44+00:00,29.0,0.02,,0.53,0.0,0.0,,8,1.962890810546875,False,REGULAR,USD
FXI250801P00030000,2025-07-18 19:06:37+00:00,30.0,0.02,0.0,0.53,0.0,0.0,50.0,52,1.46875265625,False,REGULAR,USD
FXI250801P00031500,2025-07-02 16:00:06+00:00,31.5,0.2,0.0,0.54,0.0,0.0,,1,1.25390998046875,False,REGULAR,USD
FXI250801P00032000,2025-07-01 19:30:53+00:00,32.0,0.04,0.0,0.56,0.0,0.0,2.0,2,1.19141029296875,False,REGULAR,USD
FXI250801P00032500,2025-07-07 18:44:42+00:00,32.5,0.06,0.0,0.62,0.0,0.0,2.0,3,1.15234798828125,False,REGULAR,USD
FXI250801P00033000,2025-07-25 14:18:37+00:00,33.0,0.01,0.0,0.05,-0.03,-75.0,1.0,185,0.6171913281250001,False,REGULAR,USD
FXI250801P00033500,2025-07-25 14:18:37+00:00,33.5,0.2,0.0,0.2,0.14,233.33334,1.0,404,0.7421900781249999,False,REGULAR,USD
FXI250801P00034000,2025-07-23 18:12:44+00:00,34.0,0.01,0.0,0.59,0.0,0.0,1.0,24,0.914063359375,False,REGULAR,USD
FXI250801P00034500,2025-07-22 17:09:22+00:00,34.5,0.03,0.0,0.29,0.0,0.0,3.0,88,0.6816438085937502,False,REGULAR,USD
FXI250801P00035000,2025-07-21 19:13:56+00:00,35.0,0.05,0.0,0.75,0.0,0.0,4.0,503,0.8339860351562498,False,REGULAR,USD
FXI250801P00035500,2025-07-21 17:18:19+00:00,35.5,0.06,0.0,0.56,0.0,0.0,101.0,451,0.6777375976562501,False,REGULAR,USD
FXI250801P00036000,2025-07-25 17:49:51+00:00,36.0,0.02,0.0,0.23,-0.02,-50.0,3.0,35,0.5625043750000001,False,REGULAR,USD
FXI250801P00036500,2025-07-25 17:04:59+00:00,36.5,0.05,0.03,0.11,-0.009999998,-16.666664,2.0,216,0.38281867187499996,False,REGULAR,USD
FXI250801P00037000,2025-07-25 19:51:50+00:00,37.0,0.08,0.08,0.15,0.009999998,14.285712,971.0,2231,0.35156898437499995,False,REGULAR,USD
FXI250801P00037500,2025-07-25 19:52:15+00:00,37.5,0.14,0.11,0.15,0.030000001,27.272728,551.0,6223,0.27735097656249996,False,REGULAR,USD
FXI250801P00038000,2025-07-25 19:53:50+00:00,38.0,0.25,0.23,0.29,0.019999996,8.69565,217.0,479,0.28321029296874994,False,REGULAR,USD
FXI250801P00038500,2025-07-25 19:54:44+00:00,38.5,0.43,0.41,0.44,0.060000002,16.216217,234.0,1265,0.25977302734375,False,REGULAR,USD
FXI250801P00039000,2025-07-25 19:26:28+00:00,39.0,0.7,0.56,0.89,0.099999964,16.66666,532.0,983,0.35352208984374994,True,REGULAR,USD
FXI250801P00039500,2025-07-24 19:43:43+00:00,39.5,1.19,1.01,1.11,0.28000003,30.769232,5.0,19,0.29492892578124996,True,REGULAR,USD
FXI250801P00040000,2025-07-24 13:34:53+00:00,40.0,1.26,1.33,1.61,0.0,0.0,2.0,154,0.37305314453125,True,REGULAR,USD
FXI250801P00042000,2025-06-27 15:45:11+00:00,42.0,3.45,2.71,3.55,-1.72,-33.26886,2.0,2,0.5820354296875,True,REGULAR,USD
