contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250627P00260000,2025-05-28 15:22:49+00:00,260.0,0.04,0.0,0.02,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD
DIA250627P00280000,2025-06-03 14:42:00+00:00,280.0,0.02,0.0,0.02,0.0,0.0,,31,0.937500625,False,REGULAR,USD
DIA250627P00285000,2025-06-13 15:05:11+00:00,285.0,0.02,0.0,0.02,0.0,0.0,15.0,15,0.9062509375,False,REGULAR,USD
DIA250627P00290000,2025-06-03 14:17:05+00:00,290.0,0.03,0.0,0.02,0.0,0.0,,30,0.85937640625,False,REGULAR,USD
DIA250627P00295000,2025-06-03 14:31:37+00:00,295.0,0.03,0.0,0.03,0.0,0.0,,51,0.85937640625,False,REGULAR,USD
DIA250627P00300000,2025-06-09 15:11:04+00:00,300.0,0.01,0.0,0.03,0.0,0.0,20.0,84,0.8203142968749999,False,REGULAR,USD
DIA250627P00305000,2025-06-13 14:40:13+00:00,305.0,0.03,0.0,0.03,0.0,0.0,10.0,10,0.7812521875,False,REGULAR,USD
DIA250627P00325000,2025-06-18 14:49:40+00:00,325.0,0.03,0.0,0.04,0.0,0.0,5.0,12,0.6562534375000001,False,REGULAR,USD
DIA250627P00330000,2025-06-13 18:41:34+00:00,330.0,0.1,0.0,0.04,0.0,0.0,30.0,71,0.6171913281250001,False,REGULAR,USD
DIA250627P00335000,2025-06-20 18:33:37+00:00,335.0,0.02,0.0,0.04,-0.030000001,-60.000004,5.0,354,0.585941640625,False,REGULAR,USD
DIA250627P00340000,2025-06-06 13:59:46+00:00,340.0,0.07,0.01,0.04,0.0,0.0,3.0,0,0.5625043750000001,False,REGULAR,USD
DIA250627P00345000,2025-06-18 14:03:12+00:00,345.0,0.06,0.01,0.05,0.0,0.0,1.0,21,0.5371140039062501,False,REGULAR,USD
DIA250627P00350000,2025-06-20 14:01:17+00:00,350.0,0.05,0.01,0.05,-0.040000003,-44.444447,1.0,16,0.5019581054687501,False,REGULAR,USD
DIA250627P00355000,2025-06-20 17:48:29+00:00,355.0,0.05,0.02,0.05,-0.18,-78.26087,1.0,17,0.49414568359375005,False,REGULAR,USD
