contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250627C00420000,2025-06-20 19:07:05+00:00,420.0,4.7,4.9,5.1,-0.7000003,-12.962969,134.0,196,0.17896328857421873,True,REGULAR,USD
DIA250627C00421000,2025-06-20 20:03:33+00:00,421.0,4.4,4.25,4.45,-0.53999996,-10.931173,74.0,44,0.17432466308593753,True,REGULAR,USD
DIA250627C00422000,2025-06-20 20:01:51+00:00,422.0,3.95,3.65,3.8,-0.3900001,-8.986177,110.0,100,0.1680991394042969,False,REGULAR,USD
DIA250627C00423000,2025-06-20 19:59:42+00:00,423.0,3.0,3.1,3.25,-0.8499999,-22.077919,225.0,129,0.16443706665039062,False,REGULAR,USD
DIA250627C00424000,2025-06-20 19:29:38+00:00,424.0,2.75,2.59,2.7,-0.6500001,-19.11765,296.0,332,0.15894395751953128,False,REGULAR,USD
DIA250627C00425000,2025-06-20 20:07:40+00:00,425.0,2.24,2.12,2.23,-0.5799999,-20.567373,167.0,493,0.15479360839843753,False,REGULAR,USD
DIA250627C00426000,2025-06-20 20:01:31+00:00,426.0,1.95,1.71,1.8,-0.5899999,-23.228342,93.0,254,0.15039912109375003,False,REGULAR,USD
DIA250627C00427000,2025-06-20 19:54:37+00:00,427.0,1.48,1.34,1.43,-0.6099999,-29.1866,62.0,72,0.1463708410644531,False,REGULAR,USD
DIA250627C00428000,2025-06-20 20:06:40+00:00,428.0,1.12,1.02,1.11,-0.63,-36.0,264.0,303,0.14246463012695312,False,REGULAR,USD
DIA250627C00429000,2025-06-20 19:50:16+00:00,429.0,0.83,0.76,0.84,-0.40000004,-32.52033,35.0,119,0.13855841918945314,False,REGULAR,USD
DIA250627C00430000,2025-06-20 19:58:24+00:00,430.0,0.54,0.56,0.63,-0.47999996,-47.058823,205.0,435,0.13575083007812502,False,REGULAR,USD
DIA250627C00431000,2025-06-20 20:11:14+00:00,431.0,0.46,0.4,0.47,-0.43999997,-48.888885,127.0,54,0.13367565551757812,False,REGULAR,USD
DIA250627C00432000,2025-06-20 20:14:46+00:00,432.0,0.34,0.29,0.35,-0.36999997,-52.112675,72.0,303,0.13233289550781252,False,REGULAR,USD
DIA250627C00433000,2025-06-20 19:16:16+00:00,433.0,0.22,0.21,0.26,-0.30999997,-58.490562,3577.0,78,0.13160048095703125,False,REGULAR,USD
DIA250627C00434000,2025-06-20 14:09:16+00:00,434.0,0.3,0.15,0.2,-0.16,-34.782608,48.0,62,0.13233289550781252,False,REGULAR,USD
DIA250627C00435000,2025-06-20 19:13:20+00:00,435.0,0.12,0.11,0.15,-0.18,-60.000004,3597.0,2493,0.13257703369140628,False,REGULAR,USD
DIA250627C00436000,2025-06-20 18:05:13+00:00,436.0,0.11,0.09,0.11,-0.29000002,-72.5,23.0,49,0.13257703369140628,False,REGULAR,USD
DIA250627C00437000,2025-06-20 18:19:44+00:00,437.0,0.09,0.05,0.09,-0.24000001,-72.72727,16.0,161,0.13526255371093754,False,REGULAR,USD
DIA250627C00438000,2025-06-20 13:40:18+00:00,438.0,0.05,0.03,0.07,-0.10000001,-66.66667,2.0,29,0.13672738281250002,False,REGULAR,USD
DIA250627C00439000,2025-06-20 19:00:07+00:00,439.0,0.04,0.02,0.05,-0.38,-90.47619,2.0,32,0.13672738281250002,False,REGULAR,USD
DIA250627C00440000,2025-06-20 17:19:12+00:00,440.0,0.05,0.01,0.04,-0.009999998,-16.666664,31.0,401,0.13868048828125001,False,REGULAR,USD
DIA250627C00441000,2025-06-20 17:05:53+00:00,441.0,0.03,0.0,0.03,-0.099999994,-76.92307,3.0,14,0.139657041015625,False,REGULAR,USD
DIA250627C00442000,2025-06-13 17:13:33+00:00,442.0,0.04,0.0,0.03,-0.16,-79.99999,7.0,13,0.145516357421875,False,REGULAR,USD
DIA250627C00443000,2025-06-17 15:33:24+00:00,443.0,0.11,0.0,0.02,0.0,0.0,7.0,10,0.1445398046875,False,REGULAR,USD
DIA250627C00444000,2025-06-11 17:32:18+00:00,444.0,0.59,0.0,0.02,0.0,0.0,,7,0.15039912109375003,False,REGULAR,USD
DIA250627C00445000,2025-06-20 13:30:01+00:00,445.0,0.01,0.0,0.02,-0.04,-79.99999,13.0,1957,0.1562584375,False,REGULAR,USD
DIA250627C00446000,2025-06-16 19:45:57+00:00,446.0,0.06,0.0,0.02,0.0,0.0,2.0,3,0.16211775390625,False,REGULAR,USD
DIA250627C00448000,2025-06-12 19:56:25+00:00,448.0,0.15,0.0,0.02,0.0,0.0,,9,0.17383638671875,False,REGULAR,USD
DIA250627C00450000,2025-06-16 15:21:02+00:00,450.0,0.01,0.0,0.02,-0.02,-66.66667,4.0,89,0.18360191406249998,False,REGULAR,USD
DIA250627C00455000,2025-06-16 14:35:20+00:00,455.0,0.01,0.0,0.02,-0.02,-66.66667,7.0,51,0.21289849609375,False,REGULAR,USD
DIA250627C00460000,2025-05-30 18:54:50+00:00,460.0,0.07,0.0,0.01,0.0,0.0,1.0,3,0.22266402343749997,False,REGULAR,USD
DIA250627C00465000,2025-06-02 18:45:33+00:00,465.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
DIA250627C00505000,2025-05-21 19:53:45+00:00,505.0,0.03,0.0,0.01,0.0,0.0,,2,0.42969320312500003,False,REGULAR,USD
