contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250711P00065000,2025-06-13 17:50:18+00:00,65.0,0.2,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
SSO250711P00075000,2025-06-23 16:01:22+00:00,75.0,0.25,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
SSO250711P00077000,2025-06-25 19:38:33+00:00,77.0,0.09,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
SSO250711P00080000,2025-06-17 19:41:21+00:00,80.0,0.81,0.0,0.0,0.0,0.0,5.0,5,0.500005,False,REGULAR,USD
SSO250711P00081000,2025-06-16 17:07:46+00:00,81.0,0.56,0.0,0.0,0.0,0.0,12.0,8,0.500005,False,REGULAR,USD
SSO250711P00082000,2025-06-12 18:00:17+00:00,82.0,0.75,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
SSO250711P00083000,2025-06-17 19:41:01+00:00,83.0,1.13,0.0,0.0,0.0,0.0,3.0,7,0.2500075,False,REGULAR,USD
SSO250711P00084000,2025-06-23 16:56:21+00:00,84.0,1.03,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD
SSO250711P00084500,2025-06-12 19:21:01+00:00,84.5,0.78,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
SSO250711P00085000,2025-06-17 19:40:37+00:00,85.0,1.41,0.0,0.0,0.0,0.0,14.0,14,0.2500075,False,REGULAR,USD
SSO250711P00086000,2025-06-23 16:55:42+00:00,86.0,1.4,0.0,0.0,0.0,0.0,3.0,9,0.2500075,False,REGULAR,USD
SSO250711P00086500,2025-06-17 13:30:02+00:00,86.5,1.3,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD
SSO250711P00087000,2025-06-17 19:40:16+00:00,87.0,1.79,0.0,0.0,0.0,0.0,3.0,4,0.2500075,False,REGULAR,USD
SSO250711P00087500,2025-06-26 15:05:55+00:00,87.5,0.44,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
SSO250711P00088000,2025-06-26 16:00:33+00:00,88.0,0.4,0.0,0.0,0.0,0.0,6.0,10,0.2500075,False,REGULAR,USD
SSO250711P00088500,2025-07-02 17:05:35+00:00,88.5,0.12,0.0,0.0,0.0,0.0,2.0,19,0.2500075,False,REGULAR,USD
SSO250711P00089000,2025-06-11 17:08:35+00:00,89.0,1.58,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
SSO250711P00089500,2025-06-26 15:06:09+00:00,89.5,0.48,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
SSO250711P00090000,2025-06-23 16:49:20+00:00,90.0,2.59,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
SSO250711P00090500,2025-06-26 15:07:24+00:00,90.5,0.64,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
SSO250711P00091000,2025-06-27 15:57:50+00:00,91.0,0.41,0.0,0.0,0.0,0.0,1.0,9,0.2500075,False,REGULAR,USD
SSO250711P00091500,2025-07-03 14:44:59+00:00,91.5,0.5,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD
SSO250711P00092000,2025-06-27 19:58:40+00:00,92.0,0.35,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
SSO250711P00092500,2025-07-03 14:53:10+00:00,92.5,0.05,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
SSO250711P00093000,2025-06-27 19:58:50+00:00,93.0,0.71,0.0,0.0,0.0,0.0,7.0,7,0.12500875,False,REGULAR,USD
SSO250711P00093500,2025-06-24 14:12:53+00:00,93.5,2.0,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
SSO250711P00094000,2025-07-02 15:19:51+00:00,94.0,0.45,0.0,0.0,0.0,0.0,9.0,23,0.12500875,False,REGULAR,USD
SSO250711P00094500,2025-06-25 13:49:33+00:00,94.5,1.97,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
SSO250711P00095000,2025-07-01 19:00:07+00:00,95.0,0.75,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD
SSO250711P00095500,2025-06-30 14:58:21+00:00,95.5,1.15,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
SSO250711P00096000,2025-07-02 19:27:17+00:00,96.0,0.7,0.0,0.0,0.0,0.0,,16,0.062509375,False,REGULAR,USD
SSO250711P00096500,2025-07-03 14:45:11+00:00,96.5,0.38,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
SSO250711P00097000,2025-07-03 16:18:17+00:00,97.0,0.46,0.0,0.0,0.0,0.0,10.0,26,0.062509375,False,REGULAR,USD
SSO250711P00097500,2025-07-03 14:07:02+00:00,97.5,0.6,0.0,0.0,0.0,0.0,10.0,10,0.062509375,False,REGULAR,USD
SSO250711P00098500,2025-07-03 16:09:26+00:00,98.5,0.73,0.0,0.0,0.0,0.0,1.0,3,0.0312596875,False,REGULAR,USD
SSO250711P00099000,2025-07-03 13:55:17+00:00,99.0,1.07,0.0,0.0,0.0,0.0,10.0,33,0.0312596875,False,REGULAR,USD
SSO250711P00100000,2025-07-03 16:52:28+00:00,100.0,1.3,0.0,0.0,0.0,0.0,216.0,144,1.0000000000000003e-05,True,REGULAR,USD
SSO250711P00103000,2025-07-03 15:44:21+00:00,103.0,3.0,0.0,0.0,0.0,0.0,18.0,18,1.0000000000000003e-05,True,REGULAR,USD
SSO250711P00105000,2025-07-01 19:48:39+00:00,105.0,7.08,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
SSO250711P00110000,2025-07-03 16:50:19+00:00,110.0,9.93,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
