contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250627C00196000,2025-06-20 20:02:39+00:00,196.0,13.89,13.77,13.92,0.030000687,0.21645518,12.0,237,0.4089414575195312,True,REGULAR,USD
IWM250627C00197000,2025-06-20 14:01:03+00:00,197.0,12.49,12.81,12.96,0.18999958,1.5447121,2.0,237,0.39282833740234374,True,REGULAR,USD
IWM250627C00198000,2025-06-20 19:45:02+00:00,198.0,11.75,11.87,12.01,0.07999992,0.6855178,14.0,119,0.37744763183593744,True,REGULAR,USD
IWM250627C00199000,2025-06-20 19:35:48+00:00,199.0,10.79,10.93,11.08,-0.7399998,-6.4180384,10.0,8,0.3640200317382813,True,REGULAR,USD
IWM250627C00200000,2025-06-20 17:19:55+00:00,200.0,9.67,10.01,10.15,-1.9700003,-16.9244,32.0,173,0.3493717407226562,True,REGULAR,USD
IWM250627C00201000,2025-06-18 14:09:46+00:00,201.0,9.25,9.12,9.25,-0.6199999,-6.2816606,1.0,192,0.3371648315429688,True,REGULAR,USD
IWM250627C00202000,2025-06-20 18:36:51+00:00,202.0,8.18,8.24,8.36,-1.8999996,-18.849203,7.0,291,0.3244696459960937,True,REGULAR,USD
IWM250627C00203000,2025-06-20 19:53:53+00:00,203.0,7.49,7.38,7.5,-1.6400003,-17.962765,112.0,106,0.31323928955078123,True,REGULAR,USD
IWM250627C00204000,2025-06-20 17:27:04+00:00,204.0,6.4,6.55,6.66,-0.8299999,-11.479943,9.0,148,0.3020089331054688,True,REGULAR,USD
IWM250627C00205000,2025-06-20 19:53:41+00:00,205.0,5.83,5.75,5.85,-0.65999985,-10.16949,97.0,329,0.2910227148437499,True,REGULAR,USD
IWM250627C00206000,2025-06-20 19:30:30+00:00,206.0,4.89,4.98,5.08,-0.62000036,-11.2522745,99.0,504,0.2810130493164062,True,REGULAR,USD
IWM250627C00207000,2025-06-20 19:53:56+00:00,207.0,4.31,4.26,4.34,-1.52,-26.07204,51.0,220,0.270515107421875,True,REGULAR,USD
IWM250627C00208000,2025-06-20 20:09:22+00:00,208.0,3.63,3.59,3.66,-0.6500001,-15.186918,259.0,342,0.2617261328125,True,REGULAR,USD
IWM250627C00209000,2025-06-20 20:11:17+00:00,209.0,2.98,2.97,3.02,-0.69000006,-18.801092,2829.0,1852,0.25220474365234374,True,REGULAR,USD
IWM250627C00210000,2025-06-20 20:13:52+00:00,210.0,2.39,2.4,2.45,-0.6799998,-22.149832,1409.0,1617,0.24414818359375,False,REGULAR,USD
IWM250627C00211000,2025-06-20 20:14:50+00:00,211.0,1.91,1.89,1.94,-0.62,-24.50593,818.0,1077,0.23633576171874998,False,REGULAR,USD
IWM250627C00212000,2025-06-20 20:13:43+00:00,212.0,1.45,1.45,1.5,-0.5999999,-29.268288,1509.0,1486,0.2291336853027344,False,REGULAR,USD
IWM250627C00213000,2025-06-20 20:12:54+00:00,213.0,1.09,1.09,1.14,-0.53,-32.71605,1225.0,720,0.22364057617187497,False,REGULAR,USD
IWM250627C00214000,2025-06-20 20:12:41+00:00,214.0,0.81,0.81,0.84,-0.41000003,-33.60656,694.0,691,0.21826953613281247,False,REGULAR,USD
IWM250627C00215000,2025-06-20 20:09:25+00:00,215.0,0.6,0.58,0.62,-0.38,-38.77551,14244.0,1872,0.21558401611328126,False,REGULAR,USD
IWM250627C00216000,2025-06-20 20:13:10+00:00,216.0,0.42,0.42,0.44,-0.35,-45.454548,2928.0,1941,0.21216608154296873,False,REGULAR,USD
IWM250627C00217000,2025-06-20 20:09:53+00:00,217.0,0.31,0.29,0.32,-0.26,-45.614033,753.0,10041,0.21192194335937498,False,REGULAR,USD
IWM250627C00218000,2025-06-20 20:14:50+00:00,218.0,0.21,0.2,0.22,-0.25,-54.347824,232.0,486,0.20996883789062498,False,REGULAR,USD
IWM250627C00219000,2025-06-20 19:48:38+00:00,219.0,0.16,0.14,0.16,-0.17000002,-51.515156,246.0,8527,0.21192194335937498,False,REGULAR,USD
IWM250627C00220000,2025-06-20 20:09:53+00:00,220.0,0.1,0.1,0.12,-0.16,-61.538464,11566.0,1646,0.2148516015625,False,REGULAR,USD
IWM250627C00221000,2025-06-20 20:05:22+00:00,221.0,0.08,0.07,0.09,-0.23,-74.19355,169.0,240,0.21875781249999998,False,REGULAR,USD
IWM250627C00222000,2025-06-20 20:11:19+00:00,222.0,0.05,0.05,0.07,-0.120000005,-70.588234,184.0,258,0.22364057617187497,False,REGULAR,USD
IWM250627C00222500,2025-06-18 20:00:24+00:00,222.5,0.1,0.04,0.06,-0.050000004,-33.333336,36.0,26,0.22461712890624996,False,REGULAR,USD
IWM250627C00223000,2025-06-20 17:05:02+00:00,223.0,0.04,0.03,0.06,-0.089999996,-69.230774,31.0,406,0.231452998046875,False,REGULAR,USD
IWM250627C00224000,2025-06-20 19:40:52+00:00,224.0,0.04,0.02,0.05,-0.11000001,-73.333336,3.0,143,0.23828886718749998,False,REGULAR,USD
IWM250627C00225000,2025-06-20 19:48:11+00:00,225.0,0.02,0.02,0.03,-0.08,-79.99999,124.0,482,0.23438265625,False,REGULAR,USD
IWM250627C00226000,2025-06-20 15:48:12+00:00,226.0,0.04,0.01,0.04,-0.07,-63.636364,5.0,447,0.25586681640625003,False,REGULAR,USD
IWM250627C00227000,2025-06-18 17:00:59+00:00,227.0,0.09,0.01,0.03,0.0,0.0,187.0,486,0.257819921875,False,REGULAR,USD
IWM250627C00229000,2025-06-18 18:03:02+00:00,229.0,0.07,0.0,0.03,0.0,0.0,328.0,327,0.28125718749999995,False,REGULAR,USD
IWM250627C00230000,2025-06-20 18:19:41+00:00,230.0,0.01,0.01,0.02,-0.04,-79.99999,4.0,203,0.27930408203124996,False,REGULAR,USD
IWM250627C00231000,2025-06-20 15:14:55+00:00,231.0,0.02,0.0,0.03,-0.04,-66.66667,150.0,2,0.304694453125,False,REGULAR,USD
IWM250627C00232000,2025-06-20 14:20:29+00:00,232.0,0.02,0.0,0.02,-0.02,-50.0,1.0,112,0.3007882421875,False,REGULAR,USD
IWM250627C00233000,2025-06-18 17:00:58+00:00,233.0,0.04,0.0,0.02,0.0,0.0,347.0,349,0.31250687499999996,False,REGULAR,USD
IWM250627C00234000,2025-06-20 13:43:34+00:00,234.0,0.03,0.0,0.02,-0.020000001,-40.000004,6.0,4,0.3242255078124999,False,REGULAR,USD
IWM250627C00235000,2025-06-18 17:33:33+00:00,235.0,0.04,0.0,0.02,0.0,0.0,345.0,376,0.335944140625,False,REGULAR,USD
IWM250627C00236000,2025-06-18 19:29:35+00:00,236.0,0.02,0.0,0.02,0.0,0.0,97.0,97,0.3437565625,False,REGULAR,USD
IWM250627C00240000,2025-06-13 14:25:32+00:00,240.0,0.05,0.0,0.02,0.0,0.0,1.0,526,0.38672488281249995,False,REGULAR,USD
IWM250627C00245000,2025-06-20 15:21:09+00:00,245.0,0.01,0.0,0.02,-0.07,-87.5,1.0,10,0.437505625,False,REGULAR,USD
IWM250627C00250000,2025-05-13 18:00:35+00:00,250.0,0.14,0.0,0.04,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD
IWM250627C00265000,2025-06-10 15:51:29+00:00,265.0,0.02,0.0,0.01,0.0,0.0,100.0,1100,0.5468795312500001,False,REGULAR,USD
