contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250530P00047000,2025-05-23 19:59:35+00:00,47.0,0.07,0.0,0.0,0.0,0.0,164.0,0,0.12500875,False,REGULAR,USD
GDX250530P00047500,2025-05-23 19:57:47+00:00,47.5,0.09,0.0,0.0,0.0,0.0,538.0,0,0.12500875,False,REGULAR,USD
GDX250530P00048000,2025-05-23 19:44:02+00:00,48.0,0.14,0.0,0.0,0.0,0.0,1037.0,0,0.12500875,False,REGULAR,USD
GDX250530P00048500,2025-05-23 19:59:47+00:00,48.5,0.22,0.0,0.0,0.0,0.0,451.0,0,0.12500875,False,REGULAR,USD
GDX250530P00049000,2025-05-23 19:59:22+00:00,49.0,0.31,0.0,0.0,0.0,0.0,361.0,0,0.062509375,False,REGULAR,USD
GDX250530P00049500,2025-05-23 19:59:31+00:00,49.5,0.47,0.0,0.0,0.0,0.0,392.0,0,0.062509375,False,REGULAR,USD
GDX250530P00050000,2025-05-23 19:59:43+00:00,50.0,0.66,0.0,0.0,0.0,0.0,1053.0,0,0.0312596875,False,REGULAR,USD
GDX250530P00050500,2025-05-23 19:57:25+00:00,50.5,0.86,0.0,0.0,0.0,0.0,2109.0,0,0.0039162109375,False,REGULAR,USD
GDX250530P00051000,2025-05-23 19:59:58+00:00,51.0,1.15,0.0,0.0,0.0,0.0,390.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00051500,2025-05-23 18:11:23+00:00,51.5,1.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00052000,2025-05-23 19:13:16+00:00,52.0,1.67,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00053000,2025-05-23 17:10:54+00:00,53.0,2.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00054000,2025-05-09 18:13:43+00:00,54.0,4.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00055000,2025-05-23 17:10:54+00:00,55.0,4.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00056000,2025-05-12 15:15:28+00:00,56.0,8.99,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00057000,2025-04-25 19:35:29+00:00,57.0,8.55,6.3,6.65,0.0,0.0,1.0,0,0.8339860351562498,True,REGULAR,USD
GDX250530P00058000,2025-05-08 16:27:52+00:00,58.0,8.99,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00060000,2025-05-16 19:12:43+00:00,60.0,13.69,0.0,0.0,0.0,0.0,360.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00061000,2025-05-16 19:23:24+00:00,61.0,14.75,0.0,0.0,0.0,0.0,252.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00062000,2025-04-24 18:23:23+00:00,62.0,12.3,11.3,11.7,0.0,0.0,,0,0.9062509375,True,REGULAR,USD
GDX250530P00063000,2025-05-15 19:55:02+00:00,63.0,18.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00065000,2025-05-15 19:54:56+00:00,65.0,20.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250530P00075000,2025-05-16 19:12:43+00:00,75.0,28.65,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD
