contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250530C00250000,2025-05-20 14:11:18+00:00,250.0,269.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00295000,2025-05-20 14:17:11+00:00,295.0,224.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00300000,2025-05-23 14:17:49+00:00,300.0,209.09,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00310000,2025-05-20 14:28:59+00:00,310.0,209.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00330000,2025-05-23 14:18:34+00:00,330.0,179.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00335000,2025-05-20 14:47:08+00:00,335.0,185.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00340000,2025-05-21 13:52:19+00:00,340.0,179.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00345000,2025-05-20 15:07:08+00:00,345.0,174.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00350000,2025-05-15 19:49:09+00:00,350.0,168.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00355000,2025-05-21 13:30:06+00:00,355.0,161.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00360000,2025-05-20 18:29:25+00:00,360.0,158.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00365000,2025-05-23 15:00:00+00:00,365.0,143.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00370000,2025-05-23 14:16:50+00:00,370.0,139.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00375000,2025-05-22 13:44:22+00:00,375.0,139.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00380000,2025-05-22 13:39:28+00:00,380.0,133.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00385000,2025-05-21 14:32:20+00:00,385.0,132.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00390000,2025-05-21 13:58:30+00:00,390.0,129.12,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00395000,2025-05-21 13:58:30+00:00,395.0,124.2,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00400000,2025-05-23 19:24:08+00:00,400.0,110.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00405000,2025-05-23 15:32:24+00:00,405.0,104.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00410000,2025-05-22 17:54:19+00:00,410.0,106.78,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00415000,2025-05-22 13:30:01+00:00,415.0,99.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00420000,2025-05-23 18:56:12+00:00,420.0,91.25,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00425000,2025-05-23 19:13:53+00:00,425.0,86.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00428000,2025-05-23 14:06:41+00:00,428.0,80.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00429000,2025-04-28 14:11:45+00:00,429.0,48.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00430000,2025-05-23 19:48:24+00:00,430.0,80.76,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00431000,2025-05-23 19:46:24+00:00,431.0,79.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00432000,2025-05-16 19:32:15+00:00,432.0,89.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00433000,2025-05-12 16:11:28+00:00,433.0,72.6,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00434000,2025-05-20 15:17:13+00:00,434.0,85.94,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00435000,2025-05-23 14:10:03+00:00,435.0,73.11,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00436000,2025-05-16 19:59:55+00:00,436.0,86.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00437000,2025-05-15 19:52:39+00:00,437.0,82.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00438000,2025-05-23 16:28:53+00:00,438.0,71.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00439000,2025-05-23 17:59:21+00:00,439.0,72.29,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00440000,2025-05-23 17:27:33+00:00,440.0,69.7,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00441000,2025-05-21 20:13:20+00:00,441.0,71.97,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00442000,2025-05-20 19:10:47+00:00,442.0,76.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00443000,2025-05-20 19:53:48+00:00,443.0,76.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00444000,2025-05-22 13:44:52+00:00,444.0,70.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00445000,2025-05-23 19:47:20+00:00,445.0,65.87,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00446000,2025-05-23 19:53:14+00:00,446.0,64.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00447000,2025-05-23 19:41:12+00:00,447.0,63.89,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00448000,2025-05-19 19:48:15+00:00,448.0,73.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00449000,2025-05-23 19:33:05+00:00,449.0,61.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00450000,2025-05-23 19:59:17+00:00,450.0,60.89,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00451000,2025-05-23 15:38:01+00:00,451.0,59.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00452000,2025-05-23 14:16:06+00:00,452.0,57.76,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00453000,2025-05-23 19:47:28+00:00,453.0,57.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00454000,2025-05-22 19:48:34+00:00,454.0,62.42,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00455000,2025-05-23 19:59:17+00:00,455.0,54.01,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00456000,2025-05-23 20:02:27+00:00,456.0,53.66,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00457000,2025-05-23 20:04:56+00:00,457.0,52.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00458000,2025-05-23 19:48:40+00:00,458.0,52.4,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00459000,2025-05-23 17:13:43+00:00,459.0,51.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00460000,2025-05-23 18:28:33+00:00,460.0,51.0,0.0,0.0,0.0,0.0,365.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00461000,2025-05-23 19:52:37+00:00,461.0,49.15,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00462000,2025-05-23 15:58:08+00:00,462.0,47.21,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00463000,2025-05-23 19:47:15+00:00,463.0,48.03,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00464000,2025-05-22 19:54:06+00:00,464.0,52.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00465000,2025-05-23 19:55:14+00:00,465.0,44.66,0.0,0.0,0.0,0.0,69.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00466000,2025-05-23 15:39:59+00:00,466.0,43.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00467000,2025-05-23 15:06:38+00:00,467.0,41.68,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00468000,2025-05-23 19:04:46+00:00,468.0,42.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00469000,2025-05-23 14:55:15+00:00,469.0,39.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00470000,2025-05-23 19:51:48+00:00,470.0,40.34,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00471000,2025-05-23 18:55:43+00:00,471.0,40.49,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00472000,2025-05-22 19:51:25+00:00,472.0,46.44,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00473000,2025-05-23 19:54:23+00:00,473.0,36.96,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00474000,2025-05-23 18:57:03+00:00,474.0,38.18,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00475000,2025-05-23 20:10:51+00:00,475.0,33.87,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00476000,2025-05-23 20:02:27+00:00,476.0,33.69,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00477000,2025-05-23 20:04:56+00:00,477.0,32.59,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
