contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250530P00250000,2025-05-23 18:38:19+00:00,250.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
QQQ250530P00255000,2025-05-09 19:59:19+00:00,255.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
QQQ250530P00260000,2025-05-02 19:22:36+00:00,260.0,0.02,0.0,0.0,0.0,0.0,200.0,0,0.500005,False,REGULAR,USD
QQQ250530P00265000,2025-05-13 19:03:46+00:00,265.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
QQQ250530P00270000,2025-05-16 13:46:48+00:00,270.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
QQQ250530P00275000,2025-05-16 19:22:50+00:00,275.0,0.01,0.0,0.0,0.0,0.0,200.0,0,0.500005,False,REGULAR,USD
QQQ250530P00280000,2025-05-16 13:46:48+00:00,280.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
QQQ250530P00285000,2025-05-21 14:50:39+00:00,285.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
QQQ250530P00290000,2025-05-21 15:03:47+00:00,290.0,0.01,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD
QQQ250530P00295000,2025-05-21 15:07:33+00:00,295.0,0.01,0.0,0.0,0.0,0.0,1213.0,0,0.500005,False,REGULAR,USD
QQQ250530P00300000,2025-05-21 15:08:13+00:00,300.0,0.01,0.0,0.0,0.0,0.0,242.0,0,0.500005,False,REGULAR,USD
QQQ250530P00305000,2025-05-21 15:01:47+00:00,305.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
QQQ250530P00310000,2025-05-20 18:21:34+00:00,310.0,0.01,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
QQQ250530P00315000,2025-05-22 17:08:32+00:00,315.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD
QQQ250530P00320000,2025-05-21 15:01:42+00:00,320.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
QQQ250530P00325000,2025-05-23 19:05:17+00:00,325.0,0.01,0.0,0.0,0.0,0.0,396.0,0,0.500005,False,REGULAR,USD
QQQ250530P00330000,2025-05-23 20:06:54+00:00,330.0,0.01,0.0,0.0,0.0,0.0,755.0,0,0.500005,False,REGULAR,USD
QQQ250530P00335000,2025-05-23 20:07:37+00:00,335.0,0.01,0.0,0.0,0.0,0.0,1910.0,0,0.500005,False,REGULAR,USD
QQQ250530P00340000,2025-05-23 20:14:57+00:00,340.0,0.01,0.0,0.0,0.0,0.0,495.0,0,0.500005,False,REGULAR,USD
QQQ250530P00345000,2025-05-23 16:09:04+00:00,345.0,0.03,0.0,0.0,0.0,0.0,199.0,0,0.500005,False,REGULAR,USD
QQQ250530P00350000,2025-05-23 13:47:42+00:00,350.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
QQQ250530P00355000,2025-05-23 13:43:49+00:00,355.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
QQQ250530P00360000,2025-05-23 19:45:11+00:00,360.0,0.02,0.0,0.0,0.0,0.0,1213.0,0,0.500005,False,REGULAR,USD
QQQ250530P00365000,2025-05-23 18:50:25+00:00,365.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
QQQ250530P00370000,2025-05-23 14:37:01+00:00,370.0,0.02,0.0,0.0,0.0,0.0,43.0,0,0.500005,False,REGULAR,USD
QQQ250530P00375000,2025-05-23 20:12:51+00:00,375.0,0.02,0.0,0.0,0.0,0.0,74.0,0,0.500005,False,REGULAR,USD
QQQ250530P00380000,2025-05-23 19:51:54+00:00,380.0,0.03,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
QQQ250530P00385000,2025-05-23 20:12:36+00:00,385.0,0.02,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD
QQQ250530P00390000,2025-05-23 16:36:59+00:00,390.0,0.03,0.0,0.0,0.0,0.0,87.0,0,0.500005,False,REGULAR,USD
QQQ250530P00395000,2025-05-23 18:32:33+00:00,395.0,0.03,0.0,0.0,0.0,0.0,66.0,0,0.500005,False,REGULAR,USD
QQQ250530P00400000,2025-05-23 20:08:01+00:00,400.0,0.03,0.0,0.0,0.0,0.0,182.0,0,0.500005,False,REGULAR,USD
QQQ250530P00405000,2025-05-23 17:29:03+00:00,405.0,0.03,0.0,0.0,0.0,0.0,654.0,0,0.500005,False,REGULAR,USD
QQQ250530P00410000,2025-05-23 18:03:36+00:00,410.0,0.03,0.0,0.0,0.0,0.0,369.0,0,0.500005,False,REGULAR,USD
QQQ250530P00415000,2025-05-23 16:24:49+00:00,415.0,0.04,0.0,0.0,0.0,0.0,37.0,0,0.500005,False,REGULAR,USD
QQQ250530P00420000,2025-05-23 19:59:31+00:00,420.0,0.03,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD
QQQ250530P00425000,2025-05-23 20:11:39+00:00,425.0,0.04,0.0,0.0,0.0,0.0,95.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00428000,2025-05-23 20:07:25+00:00,428.0,0.04,0.0,0.0,0.0,0.0,229.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00429000,2025-05-23 20:01:11+00:00,429.0,0.04,0.0,0.0,0.0,0.0,84.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00430000,2025-05-23 19:38:23+00:00,430.0,0.04,0.0,0.0,0.0,0.0,369.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00431000,2025-05-23 19:41:14+00:00,431.0,0.04,0.0,0.0,0.0,0.0,74.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00432000,2025-05-23 19:51:29+00:00,432.0,0.04,0.0,0.0,0.0,0.0,112.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00433000,2025-05-23 20:14:57+00:00,433.0,0.04,0.0,0.0,0.0,0.0,104.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00434000,2025-05-23 19:42:26+00:00,434.0,0.04,0.0,0.0,0.0,0.0,116.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00435000,2025-05-23 19:56:38+00:00,435.0,0.04,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00436000,2025-05-23 20:01:01+00:00,436.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00437000,2025-05-22 17:29:16+00:00,437.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00438000,2025-05-21 17:07:31+00:00,438.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
