contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
RSP250620C00100000,2025-06-11 14:47:50+00:00,100.0,80.1,75.4,80.4,0.0,0.0,5.0,6,2.44531638671875,True,REGULAR,USD
RSP250620C00110000,2025-04-10 18:07:49+00:00,110.0,52.04,0.0,0.0,0.0,0.0,20.0,53,1.0000000000000003e-05,True,REGULAR,USD
RSP250620C00120000,2025-04-09 13:34:31+00:00,120.0,34.61,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
RSP250620C00125000,2024-11-21 20:25:27+00:00,125.0,62.38,51.5,56.5,0.0,0.0,3.0,3,2.047368162841797,True,REGULAR,USD
RSP250620C00130000,2025-04-11 16:24:42+00:00,130.0,32.44,47.0,51.0,0.0,0.0,1.0,5,1.865235048828125,True,REGULAR,USD
RSP250620C00135000,2024-11-22 20:45:51+00:00,135.0,53.5,43.2,46.5,0.0,0.0,1.0,1,1.9062504687500001,True,REGULAR,USD
RSP250620C00140000,2025-06-12 13:31:18+00:00,140.0,38.75,35.4,40.4,0.0,0.0,1.0,32,1.1572307763671876,True,REGULAR,USD
RSP250620C00145000,2025-04-07 13:58:33+00:00,145.0,15.08,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
RSP250620C00150000,2025-06-13 13:30:01+00:00,150.0,28.49,25.4,30.4,-1.0100002,-3.4237294,1.0,90,0.87695435546875,True,REGULAR,USD
RSP250620C00155000,2025-06-12 13:32:30+00:00,155.0,23.69,20.3,25.2,0.0,0.0,2.0,19,0.6870148486328126,True,REGULAR,USD
RSP250620C00160000,2025-06-13 18:11:48+00:00,160.0,18.15,16.4,20.2,-1.1000004,-5.7142878,4.0,2288,0.70117486328125,True,REGULAR,USD
RSP250620C00165000,2025-06-12 19:54:55+00:00,165.0,14.62,10.4,15.3,0.0,0.0,3.0,73,0.866212275390625,True,REGULAR,USD
RSP250620C00167000,2025-06-03 17:26:58+00:00,167.0,11.75,8.5,13.4,0.0,0.0,1.0,23,0.8010273803710937,True,REGULAR,USD
RSP250620C00168000,2025-06-06 18:22:51+00:00,168.0,11.08,7.6,12.6,0.0,0.0,5.0,71,0.78711150390625,True,REGULAR,USD
RSP250620C00169000,2025-06-11 14:44:40+00:00,169.0,11.3,6.4,11.3,0.0,0.0,5.0,96,0.7070341796875,True,REGULAR,USD
RSP250620C00170000,2025-06-13 19:26:26+00:00,170.0,7.56,5.3,10.0,-2.0400004,-21.250004,4.0,3133,0.6274451318359376,True,REGULAR,USD
RSP250620C00171000,2025-06-13 19:45:31+00:00,171.0,6.5,4.4,9.2,-1.0700002,-14.134744,3.0,48,0.611576149902344,True,REGULAR,USD
RSP250620C00172000,2025-06-13 17:50:32+00:00,172.0,6.5,3.5,8.4,-0.9499998,-12.751677,1.0,406,0.5935099243164064,True,REGULAR,USD
RSP250620C00173000,2025-05-28 15:53:24+00:00,173.0,5.6,2.4,7.2,0.0,0.0,1.0,190,0.5256395092773438,True,REGULAR,USD
RSP250620C00174000,2025-06-11 14:27:36+00:00,174.0,6.4,1.9,6.6,0.0,0.0,1.0,712,0.5273484765625001,True,REGULAR,USD
RSP250620C00175000,2025-06-13 19:38:31+00:00,175.0,3.11,1.05,5.9,-1.8900001,-37.800003,4.0,1887,0.5139208764648437,True,REGULAR,USD
