contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250606P00440000,2025-05-01 18:06:36+00:00,440.0,0.7,0.0,2.5,0.0,0.0,,0,1.2004434509277342,False,REGULAR,USD
IVV250606P00480000,2025-05-20 17:06:16+00:00,480.0,0.06,0.0,2.5,0.0,0.0,1.0,1,0.8986826538085937,False,REGULAR,USD
IVV250606P00510000,2025-05-08 16:03:35+00:00,510.0,1.88,0.0,2.5,0.0,0.0,,2,0.680911394042969,False,REGULAR,USD
IVV250606P00520000,2025-05-12 13:52:26+00:00,520.0,0.76,0.0,2.5,0.0,0.0,1.0,1,0.6091347680664063,False,REGULAR,USD
IVV250606P00542000,2025-05-19 19:57:23+00:00,542.0,0.5,0.0,2.5,0.0,0.0,5.0,4,0.5427291821289064,False,REGULAR,USD
IVV250606P00550000,2025-04-28 13:48:05+00:00,550.0,12.6,0.0,1.75,0.0,0.0,1.0,1,0.42969320312500003,False,REGULAR,USD
IVV250606P00556000,2025-05-02 19:58:47+00:00,556.0,6.9,0.0,2.6,0.0,0.0,1.0,1,0.4329890686035156,False,REGULAR,USD
IVV250606P00560000,2025-05-28 14:15:47+00:00,560.0,0.75,0.0,2.65,0.0,0.0,2.0,2,0.40167834655761714,False,REGULAR,USD
IVV250606P00563000,2025-05-15 17:15:19+00:00,563.0,2.1,0.0,2.7,0.0,0.0,1.0,1,0.37830211547851555,False,REGULAR,USD
IVV250606P00565000,2025-05-28 19:54:15+00:00,565.0,0.8,0.0,2.75,0.0,0.0,2.0,3,0.3632876171875,False,REGULAR,USD
IVV250606P00566000,2025-05-28 16:00:37+00:00,566.0,0.88,0.0,2.85,0.0,0.0,2.0,1,0.35925933715820313,False,REGULAR,USD
IVV250606P00567000,2025-05-28 16:00:37+00:00,567.0,0.98,0.0,2.85,0.0,0.0,2.0,2,0.35028725891113277,False,REGULAR,USD
