contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250606C00540000,2025-05-30 17:07:11+00:00,540.0,48.62,50.6,54.9,17.039999,53.958195,1.0,1,0.5748333532714844,True,REGULAR,USD
IVV250606C00548000,2025-05-16 19:32:16+00:00,548.0,50.62,42.6,46.9,0.0,0.0,1.0,0,0.5084277673339843,True,REGULAR,USD
IVV250606C00552000,2025-05-30 17:14:47+00:00,552.0,36.57,38.7,43.0,12.48,51.80573,1.0,1,0.4804739453125,True,REGULAR,USD
IVV250606C00554000,2025-05-23 18:41:07+00:00,554.0,32.3,37.1,41.5,0.0,0.0,131.0,131,0.4897511962890626,True,REGULAR,USD
IVV250606C00560000,2025-05-30 16:28:42+00:00,560.0,29.48,30.8,35.1,9.289999,46.01287,1.0,1,0.4169369830322265,True,REGULAR,USD
IVV250606C00565000,2025-05-02 13:31:13+00:00,565.0,17.03,26.0,30.2,0.0,0.0,1.0,0,0.37756970092773434,True,REGULAR,USD
IVV250606C00566000,2025-05-05 19:36:45+00:00,566.0,15.9,25.0,29.2,0.0,0.0,,0,0.36853658813476564,True,REGULAR,USD
IVV250606C00568000,2025-05-16 19:39:35+00:00,568.0,31.92,23.0,27.3,0.0,0.0,1.0,1,0.3548648498535155,True,REGULAR,USD
IVV250606C00570000,2025-05-12 13:31:14+00:00,570.0,18.5,21.1,25.4,0.0,0.0,1.0,3,0.3407048352050781,True,REGULAR,USD
IVV250606C00572000,2025-05-23 15:45:56+00:00,572.0,15.64,19.3,23.8,0.0,0.0,8.0,8,0.33850759155273435,True,REGULAR,USD
IVV250606C00574000,2025-05-16 14:46:36+00:00,574.0,23.37,17.4,21.9,0.0,0.0,3.0,3,0.32294378234863275,True,REGULAR,USD
IVV250606C00575000,2025-05-19 15:05:04+00:00,575.0,24.22,16.5,20.0,0.0,0.0,1.0,5,0.27674063110351554,True,REGULAR,USD
IVV250606C00578000,2025-05-22 19:37:39+00:00,578.0,16.52,13.8,18.5,0.0,0.0,,1,0.30475548767089844,True,REGULAR,USD
IVV250606C00580000,2025-05-23 15:15:14+00:00,580.0,8.5,12.4,15.7,0.0,0.0,1.0,5,0.254463021850586,True,REGULAR,USD
IVV250606C00581000,2025-05-23 19:53:55+00:00,581.0,9.3,11.5,15.8,0.0,0.0,1.0,1,0.28284408569335934,True,REGULAR,USD
