contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250606P00020000,2025-05-13 13:37:37+00:00,20.0,0.01,0.0,0.03,0.0,0.0,4.0,19,1.640626796875,False,REGULAR,USD
YINN250606P00023000,2025-05-14 14:24:54+00:00,23.0,0.19,0.0,0.14,0.0,0.0,10.0,41,1.5781271093749998,False,REGULAR,USD
YINN250606P00024000,2025-05-08 15:25:43+00:00,24.0,0.21,0.0,1.27,0.0,0.0,12.0,22,2.394535263671875,False,REGULAR,USD
YINN250606P00025000,2025-05-30 17:43:47+00:00,25.0,0.05,0.0,0.05,-0.040000003,-44.444447,4.0,20,1.1015669921875002,False,REGULAR,USD
YINN250606P00026000,2025-05-30 18:44:18+00:00,26.0,0.04,0.0,0.41,0.03,300.0,1.0,44,1.453127734375,False,REGULAR,USD
YINN250606P00027000,2025-05-30 19:57:01+00:00,27.0,0.05,0.03,0.06,-0.17,-77.27273,488.0,121,0.9531254687499999,False,REGULAR,USD
YINN250606P00027500,2025-05-19 18:06:27+00:00,27.5,0.1,0.0,0.28,0.0,0.0,3.0,5,1.12109814453125,False,REGULAR,USD
YINN250606P00028000,2025-05-30 16:33:39+00:00,28.0,0.13,0.01,0.14,-0.060000002,-31.578949,52.0,22,0.92187578125,False,REGULAR,USD
YINN250606P00028500,2025-05-12 14:26:56+00:00,28.5,0.32,0.05,0.39,0.0,0.0,2.0,4,1.0996138769531252,False,REGULAR,USD
YINN250606P00029000,2025-05-30 19:58:19+00:00,29.0,0.13,0.07,0.17,0.049999997,62.5,148.0,20,0.8789074609374999,False,REGULAR,USD
YINN250606P00029500,2025-05-30 19:57:15+00:00,29.5,0.15,0.11,0.21,-0.049999997,-24.999998,20.0,31,0.8730481445312499,False,REGULAR,USD
YINN250606P00030000,2025-05-30 19:58:16+00:00,30.0,0.2,0.15,0.24,0.060000002,42.857143,304.0,125,0.8476577734374999,False,REGULAR,USD
YINN250606P00030500,2025-05-30 18:45:22+00:00,30.5,0.31,0.21,0.43,0.11,55.0,24.0,80,0.9062509375,False,REGULAR,USD
YINN250606P00031000,2025-05-30 19:58:19+00:00,31.0,0.32,0.29,0.41,0.21,190.90909,435.0,74,0.8535170898437501,False,REGULAR,USD
YINN250606P00031500,2025-05-30 19:37:23+00:00,31.5,0.39,0.35,0.46,0.23999998,159.99998,86.0,55,0.8164080859374999,False,REGULAR,USD
YINN250606P00032000,2025-05-30 19:59:53+00:00,32.0,0.53,0.48,0.66,0.32999998,165.0,466.0,508,0.850587431640625,False,REGULAR,USD
YINN250606P00032500,2025-05-30 19:19:55+00:00,32.5,0.63,0.6,0.69,0.35,125.0,113.0,179,0.807619111328125,False,REGULAR,USD
YINN250606P00033000,2025-05-30 19:42:26+00:00,33.0,0.79,0.75,0.99,0.45000002,132.35295,157.0,100,0.8457046679687499,False,REGULAR,USD
YINN250606P00033500,2025-05-30 19:52:38+00:00,33.5,0.92,0.75,1.04,0.5,119.047615,656.0,59,0.7539087109375,False,REGULAR,USD
YINN250606P00034000,2025-05-30 19:46:19+00:00,34.0,1.16,0.74,1.35,0.61999995,114.814804,312.0,174,0.7226590234375,False,REGULAR,USD
YINN250606P00034500,2025-05-30 19:50:04+00:00,34.5,1.35,1.18,1.63,0.84000003,164.7059,88.0,64,0.789064609375,False,REGULAR,USD
YINN250606P00035000,2025-05-30 19:57:24+00:00,35.0,1.51,1.51,1.77,0.65999997,77.64706,222.0,193,0.7744163183593751,True,REGULAR,USD
YINN250606P00035500,2025-05-30 19:58:23+00:00,35.5,1.93,1.78,2.06,0.88,83.809525,107.0,142,0.7695335546875001,True,REGULAR,USD
YINN250606P00036000,2025-05-30 19:50:40+00:00,36.0,2.17,2.12,2.32,0.9100001,72.22223,63.0,87,0.7617211328125001,True,REGULAR,USD
YINN250606P00036500,2025-05-30 18:54:16+00:00,36.5,2.63,1.27,2.91,1.2000002,83.9161,50.0,162,0.9570316796874999,True,REGULAR,USD
YINN250606P00037000,2025-05-30 19:13:44+00:00,37.0,2.87,2.58,3.9,1.1499999,66.86046,41.0,46,0.948242705078125,True,REGULAR,USD
