contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250606C00035000,2025-05-30 19:59:43+00:00,35.0,1.33,1.25,1.42,-1.18,-47.01195,1000.0,64,0.7666038964843751,False,REGULAR,USD
YINN250606C00035500,2025-05-30 19:59:43+00:00,35.5,1.15,0.92,1.17,-1.15,-50.0,291.0,8,0.7246121289062499,False,REGULAR,USD
YINN250606C00036000,2025-05-30 19:57:08+00:00,36.0,1.0,0.9,1.03,-0.98,-49.49495,755.0,97,0.780275634765625,False,REGULAR,USD
YINN250606C00036500,2025-05-30 19:55:42+00:00,36.5,0.63,0.72,0.8,-1.05,-62.5,139.0,103,0.75586181640625,False,REGULAR,USD
YINN250606C00037000,2025-05-30 19:59:09+00:00,37.0,0.69,0.44,0.7,-0.8,-53.691273,790.0,617,0.7246121289062499,False,REGULAR,USD
YINN250606C00037500,2025-05-30 19:53:35+00:00,37.5,0.58,0.47,0.57,-0.68,-53.968258,133.0,234,0.7656273437500001,False,REGULAR,USD
YINN250606C00038000,2025-05-30 19:53:24+00:00,38.0,0.49,0.37,0.49,-0.54999995,-52.884613,790.0,194,0.773439765625,False,REGULAR,USD
YINN250606C00038500,2025-05-30 19:52:40+00:00,38.5,0.39,0.17,0.38,-0.51,-56.666668,51.0,129,0.7148466015625,False,REGULAR,USD
YINN250606C00039000,2025-05-30 19:58:56+00:00,39.0,0.28,0.25,0.34,-0.42999998,-60.56338,65.0,196,0.789064609375,False,REGULAR,USD
YINN250606C00039500,2025-05-30 18:47:08+00:00,39.5,0.28,0.2,0.36,-0.35999998,-56.25,206.0,65,0.8320329296874999,False,REGULAR,USD
YINN250606C00040000,2025-05-30 19:18:26+00:00,40.0,0.23,0.15,0.23,-0.14,-37.837837,311.0,2414,0.7929708203125,False,REGULAR,USD
YINN250606C00040500,2025-05-30 18:06:30+00:00,40.5,0.19,0.15,0.27,-0.21000001,-52.500004,256.0,183,0.8652357226562499,False,REGULAR,USD
YINN250606C00041000,2025-05-30 18:44:35+00:00,41.0,0.16,0.07,1.94,-0.20000002,-55.555557,44.0,305,1.5449241503906248,False,REGULAR,USD
YINN250606C00041500,2025-05-30 16:52:26+00:00,41.5,0.14,0.08,0.18,-0.14,-50.0,5.0,54,0.8554701953125,False,REGULAR,USD
YINN250606C00042000,2025-05-30 19:58:56+00:00,42.0,0.09,0.05,0.11,-0.16999999,-65.38461,206.0,204,0.8125018749999999,False,REGULAR,USD
YINN250606C00042500,2025-05-30 16:21:42+00:00,42.5,0.07,0.03,0.77,-0.23000002,-76.66667,4.0,34,1.25390998046875,False,REGULAR,USD
YINN250606C00043000,2025-05-29 15:44:48+00:00,43.0,0.15,0.01,0.22,0.0,0.0,44.0,57,0.9570316796874999,False,REGULAR,USD
YINN250606C00044000,2025-05-29 15:49:23+00:00,44.0,0.1,0.0,2.17,0.0,0.0,5.0,16,1.9414065429687501,False,REGULAR,USD
YINN250606C00045000,2025-05-30 18:43:47+00:00,45.0,0.05,0.01,0.19,-0.029999997,-37.499996,8.0,201,1.08203583984375,False,REGULAR,USD
YINN250606C00046000,2025-05-30 18:43:06+00:00,46.0,0.04,0.01,0.45,-0.02,-33.333336,2.0,56,1.37109689453125,False,REGULAR,USD
YINN250606C00047000,2025-05-21 15:43:45+00:00,47.0,0.27,0.0,0.44,0.0,0.0,2.0,3,1.43359658203125,False,REGULAR,USD
YINN250606C00048000,2025-05-30 15:43:50+00:00,48.0,0.02,0.0,0.23,-0.29999998,-93.74999,2.0,4,1.32422212890625,False,REGULAR,USD
YINN250606C00049000,2025-05-21 15:43:45+00:00,49.0,0.19,0.0,1.47,0.0,0.0,,3,2.1406296484375,False,REGULAR,USD
YINN250606C00050000,2025-05-27 15:54:27+00:00,50.0,0.2,0.01,0.05,0.0,0.0,40.0,62,1.1796916015624999,False,REGULAR,USD
YINN250606C00051000,2025-05-19 16:16:08+00:00,51.0,0.15,0.0,2.13,0.0,0.0,5.0,7,2.5781285546875,False,REGULAR,USD
YINN250606C00052000,2025-05-20 15:24:44+00:00,52.0,0.14,0.0,2.13,0.0,0.0,,15,2.658206479492188,False,REGULAR,USD
YINN250606C00053000,2025-05-19 17:52:29+00:00,53.0,0.21,0.0,2.13,0.0,0.0,5.0,6,2.7363312841796876,False,REGULAR,USD
YINN250606C00055000,2025-05-27 15:49:10+00:00,55.0,0.02,0.0,0.06,0.0,0.0,2.0,6,1.4375028125,False,REGULAR,USD
